"","x"
"Week1.1956",0.00609060249159148
"Week2.1956",0.0145903744439223
"Week3.1956",0.0281181905958101
"Week4.1956",0.0517993538876451
"Week5.1956",0.0942408165404478
"Week6.1956",0.180444462958819
"Week7.1956",0.375841918459907
"Week8.1956",0.831745568928074
"Week9.1956",1.93595469376797
"Week10.1956",4.64660261024529
"Week11.1956",11.7225544618395
"Week12.1956",29.7422949673694
"Week13.1956",77.0624260842034
"Week14.1956",193.095746991942
"Week15.1956",470.551787942705
"Week16.1956",1125.32826433683
"Week17.1956",2507.6666662235
"Week18.1956",5330.07319311122
"Week19.1956",10449.3013152819
"Week20.1956",19319.9045287947
"Week21.1956",32414.5128173764
"Week22.1956",50611.1643637323
"Week23.1956",73139.1070735041
"Week24.1956",100296.706716561
"Week25.1956",126876.280206127
"Week26.1956",147758.122677661
"Week27.1956",167010.912936659
"Week28.1956",180809.023846248
"Week29.1956",186767.378190216
"Week30.1956",184620.107104327
"Week31.1956",174690.292501936
"Week32.1956",166279.89238299
"Week33.1956",166484.645455396
"Week34.1956",165609.639835778
"Week35.1956",158176.342037286
"Week36.1956",156370.186325749
"Week37.1956",142725.577805668
"Week38.1956",134688.608648417
"Week39.1956",124231.705026475
"Week40.1956",113832.292117632
"Week41.1956",111134.227860665
"Week42.1956",103823.024443396
"Week43.1956",99541.7738163129
"Week44.1956",88520.4620605007
"Week45.1956",80442.7043542551
"Week46.1956",77004.7974171227
"Week47.1956",71927.8785507526
"Week48.1956",68033.4960024415
"Week49.1956",64247.0597434642
"Week50.1956",58072.6807667799
"Week51.1956",55043.220348506
"Week52.1956",53218.0401096214
"Week1.1957",51419.6350730711
"Week2.1957",48081.0053140363
"Week3.1957",44266.4589286187
"Week4.1957",39948.458286831
"Week5.1957",37798.7964841213
"Week6.1957",36626.5456854206
"Week7.1957",34378.2121093081
"Week8.1957",30541.528480759
"Week9.1957",29282.2434280834
"Week10.1957",27168.041048087
"Week11.1957",24893.1233076835
"Week12.1957",23069.9744641126
"Week13.1957",20459.8507043636
"Week14.1957",19621.8934006943
"Week15.1957",18181.1551198969
"Week16.1957",17820.8911964857
"Week17.1957",18530.689477331
"Week18.1957",19051.7893166235
"Week19.1957",22100.0331055598
"Week20.1957",29769.8414957138
"Week21.1957",41981.6853644052
"Week22.1957",60956.7272033214
"Week23.1957",80487.8182932207
"Week24.1957",103873.446348047
"Week25.1957",127734.074944851
"Week26.1957",146990.876851119
"Week27.1957",157452.951673268
"Week28.1957",167021.042156526
"Week29.1957",176076.954424695
"Week30.1957",182094.504541145
"Week31.1957",180073.330672794
"Week32.1957",167495.690417975
"Week33.1957",164703.311380187
"Week34.1957",163582.9328751
