"","x"
"Week1.1956",4.91249241423821
"Week2.1956",78.8079020319272
"Week3.1956",804.54422404096
"Week4.1956",5295.6741242889
"Week5.1956",22405.9266932584
"Week6.1956",61095.4711111135
"Week7.1956",116330.127834754
"Week8.1956",158408.971517341
"Week9.1956",166469.260744923
"Week10.1956",178553.940975121
"Week11.1956",174848.018861308
"Week12.1956",168642.459424438
"Week13.1956",145493.575539917
"Week14.1956",144082.281227755
"Week15.1956",137615.673151218
"Week16.1956",118156.7557616
"Week17.1956",104898.857078455
"Week18.1956",101965.711570034
"Week19.1956",94970.6940890252
"Week20.1956",83552.7716964593
"Week21.1956",79008.6820665721
"Week22.1956",74827.0160781718
"Week23.1956",73860.617197769
"Week24.1956",71557.2472631227
"Week25.1956",70620.1447559635
"Week26.1956",62534.1355364072
"Week27.1956",61648.5845949257
"Week28.1956",59714.3230801475
"Week29.1956",53196.9504434098
"Week30.1956",52356.367395454
"Week31.1956",50107.7329092551
"Week32.1956",48716.6750271011
"Week33.1956",47296.5587511674
"Week34.1956",45732.8488417391
"Week35.1956",38129.8273677338
"Week36.1956",33365.6484989048
"Week37.1956",31114.1622611961
"Week38.1956",28297.4128731486
"Week39.1956",25875.6830216589
"Week40.1956",23108.2858086618
"Week41.1956",21548.0126791989
"Week42.1956",20284.6218374368
"Week43.1956",18786.7362308071
"Week44.1956",16893.8179899375
"Week45.1956",14556.6309566817
"Week46.1956",13011.6381208351
"Week47.1956",11954.1227523757
"Week48.1956",10677.9984042005
"Week49.1956",10040.1601114039
"Week50.1956",9755.29320267949
"Week51.1956",8851.8696745391
"Week52.1956",8094.26723231495
"Week1.1957",7628.03349423879
"Week2.1957",7319.00152937262
"Week3.1957",7818.48749356142
"Week4.1957",11710.5381153721
"Week5.1957",28009.2448787247
"Week6.1957",66877.3379753206
"Week7.1957",117315.185279454
"Week8.1957",159525.176377289
"Week9.1957",162093.255918229
"Week10.1957",168857.626610032
"Week11.1957",164964.466054954
"Week12.1957",153841.646010539
"Week13.1957",143039.014172984
"Week14.1957",139349.734176949
"Week15.1957",135613.262970755
"Week16.1957",132945.482365777
"Week17.1957",128327.947325987
"Week18.1957",121283.362096102
"Week19.1957",111667.949543269
"Week20.1957",99393.687041274
"Week21.1957",97900.5952596777
"Week22.1957",88797.4098896184
"Week23.1957",82295.4199233973
"Week24.1957",73436.354308842
"Week25.1957",62813.6356171677
"Week26.1957",57597.5957917084
"Week27.1957",54097.1534559565
"Week28.1957",48715.7223831223
"Week29.1957",44087.9123930375
"Week30.1957",38771.2273083525
"Week31.1957",35073.2713214719
"Week32.1957",33470.4459878045
"Week33.1957",30613.6797019267
"Week34.1957",26873.7972547883
"Week35.1957",24774.349477912
"Week36.1957",23236.5398021131
"Week37.1957",20713.856075955
"Week38.1957",20286.1695077744
"Week39.1957",19856.8649927405
"Week40.1957",17064.609559351
"Week41.1957",14571.2955217967
"Week42.1957",13725.3054376746
"Week43.1957",12770.1280493783
"Week44.1957",11175.6004280578
"Week45.1957",9802.59387550401
"Week46.1957",8431.97339439521
"Week47.1957",8135.02728257697
"Week48.1957",7309.71386607979
"Week49.1957",6497.00601189609
"Week50.1957",5735.04020910944
"Week51.1957",5214.09353451361
"Week52.1957",4796.24471118672
"Week1.1958",4300.35139200448
"Week2.1958",4223.95162266627
"Week3.1958",4822.7541151666
"Week4.1958",9128.27381898941
"Week5.1958",26425.8948845959
"Week6.1958",66010.4159313654
"Week7.1958",117023.617661474
"Week8.1958",146833.85414287
"Week9.1958",156136.618982702
"Week10.1958",163636.659938055
"Week11.1958",149053.962991497
"Week12.1958",127221.592597002
"Week13.1958",118267.205199588
"Week14.1958",112627.013267585
"Week15.1958",104477.664325874
"Week16.1958",98013.2268092421
"Week17.1958",92961.3837511674
"Week18.1958",93395.480826831
"Week19.1958",91348.4803849326
"Week20.1958",78211.6103705669
"Week21.1958",74150.7710218113
"Week22.1958",68435.1214589189
"Week23.1958",64705.7768206357
"Week24.1958",57863.5375299313
"Week25.1958",53236.6528637988
"Week26.1958",45275.3190284465
"Week27.1958",38972.4244727665
"Week28.1958",34983.3419482036
"Week29.1958",33650.3396685787
"Week30.1958",29341.5979517219
"Week31.1958",25903.4390526287
"Week32.1958",24852.8260136094
"Week33.1958",21733.3425773612
"Week34.1958",20506.3955108864
"Week35.1958",18509.5823639081
"Week36.1958",17327.2259950077
"Week37.1958",14806.4887703769
"Week38.1958",13600.0601866365
"Week39.1958",12135.1862740042
"Week40.1958",11532.450327674
"Week41.1958",10179.0896297148
"Week42.1958",9197.1159693984
"Week43.1958",8344.98229015236
"Week44.1958",7964.45088320063
"Week45.1958",6776.82181630982
"Week46.1958",5966.03106231882
"Week47.1958",4924.07684341468
"Week48.1958",4546.33121874108
"Week49.1958",4232.51693604387
"Week50.1958",4002.3461293981
"Week51.1958",3363.40248336882
"Week52.1958",3037.24873084545
"Week1.1959",2852.14308093065
"Week2.1959",2501.5620722073
"Week3.1959",2935.19790204135
"Week4.1959",7233.28218282549
"Week5.1959",24000.3251286285
"Week6.1959",63114.9554214116
"Week7.1959",114427.94849918
"Week8.1959",150495.334048008
"Week9.1959",179305.07524455
"Week10.1959",172836.423892082
"Week11.1959",157151.81850766
"Week12.1959",160852.744577121
"Week13.1959",154756.258070788
"Week14.1959",149531.766062442
"Week15.1959",145089.777266184
"Week16.1959",145803.388857895
"Week17.1959",139110.682453178
"Week18.1959",127141.646997481
"Week19.1959",124270.879211462
"Week20.1959",114277.650422643
"Week21.1959",100339.466216217
"Week22.1959",93465.468125794
"Week23.1959",77009.877583004
"Week24.1959",71654.3580683979
"Week25.1959",60371.3300890107
"Week26.1959",53245.1668813724
"Week27.1959",52419.9326378328
"Week28.1959",51483.8449568131
"Week29.1959",45863.5120246004
"Week30.1959",38740.6396197382
"Week31.1959",36203.2815498774
"Week32.1959",30814.8322668173
"Week33.1959",26911.1874459577
"Week34.1959",23069.0995763807
"Week35.1959",22320.4793354755
"Week36.1959",21683.3111856798
"Week37.1959",21164.1242140927
"Week38.1959",18486.4984927888
"Week39.1959",16993.7772674458
"Week40.1959",15603.5936347824
"Week41.1959",13175.33704097
"Week42.1959",12617.8685913546
"Week43.1959",11061.5842658472
"Week44.1959",10404.6110823615
"Week45.1959",10172.5933013272
"Week46.1959",9650.64594451939
"Week47.1959",8476.20663523125
"Week48.1959",8169.78100953185
"Week49.1959",7727.55869408746
"Week50.1959",7041.55815397742
"Week51.1959",6444.59607048942
"Week52.1959",5497.59383696368
"Week1.1960",5084.06940604347
"Week2.1960",4651.0255791591
"Week3.1960",4859.23222539295
"Week4.1960",9061.76122021361
"Week5.1960",25652.0745979365
"Week6.1960",65753.8596092879
"Week7.1960",113074.027472048
"Week8.1960",154162.802797956
"Week9.1960",161320.640542782
"Week10.1960",164701.534975243
"Week11.1960",170933.678275218
"Week12.1960",172409.622913662
"Week13.1960",166635.271273707
"Week14.1960",145887.611945901
"Week15.1960",139226.197579731
"Week16.1960",126856.839720062
"Week17.1960",110834.957180583
"Week18.1960",101766.417664037
"Week19.1960",95721.0642851942
"Week20.1960",84707.9765968586
"Week21.1960",84113.5702159814
"Week22.1960",73674.036336783
"Week23.1960",68152.7851772094
"Week24.1960",65241.7701999394
"Week25.1960",59825.0838355217
"Week26.1960",56333.9865566586
"Week27.1960",50253.918051878
"Week28.1960",45348.6368893986
"Week29.1960",43764.1973301684
"Week30.1960",40661.9497397831
"Week31.1960",37822.6733657631
"Week32.1960",34394.7150263431
"Week33.1960",30679.9668884996
"Week34.1960",28079.7942263384
"Week35.1960",24748.7051693
"Week36.1960",22265.992313568
"Week37.1960",21617.9596014246
"Week38.1960",18499.5025113975
"Week39.1960",16649.3871181137
"Week40.1960",16086.2462059644
"Week41.1960",14397.0063575391
"Week42.1960",13534.7313137074
"Week43.1960",12786.3157207652
"Week44.1960",12447.7989253622
"Week45.1960",10301.298284625
"Week46.1960",9460.99710427409
"Week47.1960",8813.56082916082
"Week48.1960",7972.17843119775
"Week49.1960",6307.14299514043
"Week50.1960",5634.26624749491
"Week51.1960",5259.95804409146
"Week52.1960",4555.85115948978
"Week1.1961",4036.83481370929
"Week2.1961",3825.60987844351
"Week3.1961",4374.02421299646
"Week4.1961",8585.88426555832
"Week5.1961",25823.3057706134
"Week6.1961",65855.5717005811
"Week7.1961",122690.898747828
"Week8.1961",157414.357867923
"Week9.1961",160310.943980596
"Week10.1961",166814.955357892
"Week11.1961",162712.142237368
"Week12.1961",158865.553058868
"Week13.1961",161009.810165857
"Week14.1961",151782.914756083
"Week15.1961",138464.004254372
"Week16.1961",115982.254178277
"Week17.1961",110060.116043024
"Week18.1961",103618.565877616
"Week19.1961",92860.9772289065
"Week20.1961",86867.2048977134
"Week21.1961",82348.4753042579
"Week22.1961",74846.0980896781
"Week23.1961",66275.3637330974
"Week24.1961",62815.086367728
"Week25.1961",54017.2994539539
"Week26.1961",52054.3133078176
"Week27.1961",48539.0102876014
"Week28.1961",43654.7881099023
"Week29.1961",42351.8048698384
"Week30.1961",40591.1861394001
"Week31.1961",39834.2173772295
"Week32.1961",38470.5771833363
"Week33.1961",33132.343409651
"Week34.1961",27972.3728625656
"Week35.1961",25584.008209855
"Week36.1961",23822.6109960242
"Week37.1961",21936.4855319147
"Week38.1961",20188.603572194
"Week39.1961",17859.392259283
"Week40.1961",15583.6386053878
"Week41.1961",14076.7141036738
"Week42.1961",13454.1152867528
"Week43.1961",11943.6839744058
"Week44.1961",11611.942683206
"Week45.1961",10824.7026464478
"Week46.1961",10495.779481024
"Week47.1961",9001.38011824954
"Week48.1961",7490.81860806501
"Week49.1961",6932.26259270833
"Week50.1961",6241.99566241715
"Week51.1961",5190.191563963
"Week52.1961",4696.01503247543
"Week1.1962",4439.22654769466
"Week2.1962",3669.12671258902
"Week3.1962",4264.64020141942
"Week4.1962",8232.90086739326
"Week5.1962",24999.438354025
"Week6.1962",63659.8148916778
"Week7.1962",115885.888067047
"Week8.1962",147852.530781766
"Week9.1962",170832.378597348
"Week10.1962",174025.694597604
"Week11.1962",146721.339078908
"Week12.1962",145495.403038881
"Week13.1962",127262.06200536
"Week14.1962",111791.708916792
"Week15.1962",103015.356498566
"Week16.1962",102025.763977111
"Week17.1962",99425.2184376805
"Week18.1962",87855.6242227716
"Week19.1962",82967.7486669014
"Week20.1962",80815.9931768998
"Week21.1962",78881.7475442437
"Week22.1962",74505.681346007
"Week23.1962",65543.3288068083
"Week24.1962",64683.7144353859
"Week25.1962",59628.9927749796
"Week26.1962",52105.4977139562
"Week27.1962",48589.2373268034
"Week28.1962",39625.8306840066
"Week29.1962",37540.0437371863
"Week30.1962",36147.8310246459
"Week31.1962",30147.024052178
"Week32.1962",27414.9462621204
"Week33.1962",26178.6858051914
"Week34.1962",22785.2769269257
"Week35.1962",20471.4006152258
"Week36.1962",18430.0938095016
"Week37.1962",16837.2034094223
"Week38.1962",16262.7955780599
"Week39.1962",14979.3196234491
"Week40.1962",14520.6456486111
"Week41.1962",13765.8346079764
"Week42.1962",11480.9561943968
