timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973451,10967.4,1004.44
2,SimYear,2007,2,0.0837304,10254.6,813.224
3,SimYear,2007,3,0.0585432,11653.6,654.219
4,SimYear,2007,4,0.00408441,24775.6,99.6909
5,SimYear,2007,5,0.020422,78672.3,1569.99
6,SimYear,2007,6,0.0258679,206072,5194.96
7,SimYear,2007,7,0.0197413,388067,7488.68
8,SimYear,2007,8,0.0170184,548727,9140.8
9,SimYear,2007,9,0.0673928,639784,41166.3
10,SimYear,2007,10,0.0183798,645695,11608.7
11,SimYear,2007,11,0.110279,660764,68123.9
12,SimYear,2007,12,0.0530973,610060,31145.8
13,SimYear,2007,13,0.0701157,593106,39651.6
14,SimYear,2007,14,0.0401634,564492,21939
15,SimYear,2007,15,0.0728386,551562,38255
16,SimYear,2007,16,0.119809,519913,57964.3
17,SimYear,2007,17,0.100068,466244,43836.7
18,SimYear,2007,18,0.0891763,425349,35829.6
19,SimYear,2007,19,0.121852,391381,44334
20,SimYear,2007,20,0.0953029,347816,31217.5
21,SimYear,2007,21,0.138189,316812,40376.3
22,SimYear,2007,22,0.15725,275977,39654.8
23,SimYear,2007,23,0.00136147,235493,316.282
24,SimYear,2007,24,0.00748808,234504,1726.98
25,SimYear,2007,25,0.00612661,231783,1397.53
26,SimYear,2007,26,0.106195,229122,22792.8
27,SimYear,2007,27,0.0415248,204690,8219.43
28,SimYear,2007,28,0.104833,194874,19150
29,SimYear,2007,29,0.0687542,173975,11412.8
30,SimYear,2007,30,0.0850919,160877,12956.9
31,SimYear,2007,31,0.103472,146230,14192.6
32,SimYear,2007,32,0.0748808,130391,9287.83
33,SimYear,2007,33,0.0776038,119551,8813.56
34,SimYear,2007,34,0.0837304,109238,8662.95
35,SimYear,2007,35,0.0299523,99140.5,2888.06
36,SimYear,2007,36,0.0020422,94889,191.099
37,SimYear,2007,37,0.020422,93336.4,1862.63
38,SimYear,2007,38,0.0687542,90088.2,5909.78
39,SimYear,2007,39,0.0605854,82807.8,4806.07
40,SimYear,2007,40,0.0762423,76703,5559.21
41,SimYear,2007,41,0.0660313,69912.7,4410.54
42,SimYear,2007,42,0.0183798,64349.7,1156.92
43,SimYear,2007,43,0.0633084,62094.6,3760.83
44,SimYear,2007,44,0.0428863,57264,2373.26
45,SimYear,2007,45,0.0197413,53879,1039.72
46,SimYear,2007,46,0.0646698,51863.1,3206.54
47,SimYear,2007,47,0.0176991,47713.5,826.334
48,SimYear,2007,48,0.0599047,45992.6,2640.25
49,SimYear,2007,49,0.0537781,42488.9,2196.29
50,SimYear,2007,50,0.00816882,39482.2,317.088
51,SimYear,2007,51,0.112321,38390.1,4027.24
52,SimYear,2007,52,0.0823689,33627.9,2625.19
53,SimYear,2008,1,0.159292,30378.7,4417.38
54,SimYear,2008,2,0.0633084,25915.3,1569.59
55,SimYear,2008,3,0.110279,29264.7,3017.16
56,SimYear,2008,4,0.109598,60291.8,6179.7
57,SimYear,2008,5,0.0830497,189014,14872.5
58,SimYear,2008,6,0.0517359,496874,24733.4
59,SimYear,2008,7,0.134105,940648,116570
60,SimYear,2008,8,0.0585432,1.23884e+06,69547.3
61,SimYear,2008,9,0.177672,1.4125e+06,227064
62,SimYear,2008,10,0.132063,1.28987e+06,157569
63,SimYear,2008,11,0.0619469,1.18219e+06,70107.9
64,SimYear,2008,12,0.183118,1.14672e+06,189490
65,SimYear,2008,13,0.0769231,979623,71610.2
66,SimYear,2008,14,0.106875,926588,92735.8
67,SimYear,2008,15,0.0844111,847379,67723.6
68,SimYear,2008,16,0.09258,789931,68964.9
69,SimYear,2008,17,0.105514,728243,72004.2
70,SimYear,2008,18,0.0633084,661005,40034.5
71,SimYear,2008,19,0.0367597,624364,22246.9
72,SimYear,2008,20,0.103472,604330,58654.5
73,SimYear,2008,21,0.1484,546132,74375.3
74,SimYear,2008,22,0.020422,471025,9399.81
75,SimYear,2008,23,0.0973451,460969,42217.6
76,SimYear,2008,24,0.0442478,417110,17823.6
77,SimYear,2008,25,0.0442478,397467,16984.2
78,SimYear,2008,26,0.0680735,378276,24577.4
79,SimYear,2008,27,0.0496937,351129,16805.5
80,SimYear,2008,28,0.0918992,331621,28748.9
81,SimYear,2008,29,0.0660313,299955,18923.1
82,SimYear,2008,30,0.137508,278165,35288
83,SimYear,2008,31,0.0762423,239957,17391.4
84,SimYear,2008,32,0.122532,219899,25040.1
85,SimYear,2008,33,0.0551395,192257,10182.7
86,SimYear,2008,34,0.0245065,179681,4294.17
87,SimYear,2008,35,0.0953029,173038,15530.6
88,SimYear,2008,36,0.020422,155154,3096.26
89,SimYear,2008,37,0.128659,149848,17863.2
90,SimYear,2008,38,0.0810075,129807,9972.63
91,SimYear,2008,39,0.0353982,117872,4047.12
92,SimYear,2008,40,0.194009,111975,19501.3
93,SimYear,2008,41,0.155208,90729.6,12880.2
94,SimYear,2008,42,0.149762,76390.2,10491.8
95,SimYear,2008,43,0.0776038,64641.8,4765.52
96,SimYear,2008,44,0.0653506,58770.2,3670.61
97,SimYear,2008,45,0.0292716,54070.7,1539.85
98,SimYear,2008,46,0.0108918,51556.6,551.332
99,SimYear,2008,47,0.0905378,50054.6,4277.9
100,SimYear,2008,48,0.174949,44861.8,7110.5
101,SimYear,2008,49,0.105514,36942,3652.6
102,SimYear,2008,50,0.121171,32598.4,3673.2
103,SimYear,2008,51,0.0769231,28310.9,2069.52
104,SimYear,2008,52,0.0285909,25694.6,714.968
105,SimYear,2009,1,0.036079,24476.7,856.277
106,SimYear,2009,2,0.0918992,23271.8,2017.48
107,SimYear,2009,3,0.0299523,22238.4,647.827
108,SimYear,2009,4,0.144997,30353,4045.52
109,SimYear,2009,5,0.114363,61890.6,6603.99
110,SimYear,2009,6,0.0633084,140790,8527.09
111,SimYear,2009,7,0.106195,256503,25516.6
112,SimYear,2009,8,0.110279,341391,35197
113,SimYear,2009,9,0.0762423,369929,26811.4
114,SimYear,2009,10,0.112321,372108,39035.4
115,SimYear,2009,11,0.0714772,347206,23647
116,SimYear,2009,12,0.125255,333280,38742.8
117,SimYear,2009,13,0.0217835,301447,6412.42
118,SimYear,2009,14,0.0299523,301095,8771.2
119,SimYear,2009,15,0.0939414,297204,26311.4
120,SimYear,2009,16,0.0755616,274288,19708.7
121,SimYear,2009,17,0.0224643,257093,5637.9
122,SimYear,2009,18,0.00408441,253461,1019.86
123,SimYear,2009,19,0.0687542,253925,16657.5
124,SimYear,2009,20,0.00884955,237960,2069.65
125,SimYear,2009,21,0.171545,236315,36787.1
126,SimYear,2009,22,0.10143,199098,18961.4
127,SimYear,2009,23,0.102791,179640,17326.5
128,SimYear,2009,24,0.0176991,161629,2799.19
129,SimYear,2009,25,0.10211,158127,15155.5
130,SimYear,2009,26,0.0993873,142004,13264.9
131,SimYear,2009,27,0.0279101,127726,3470.6
132,SimYear,2009,28,0.0136147,123266,1645.49
133,SimYear,2009,29,0.00544588,120556,646.342
134,SimYear,2009,30,0.0571817,118764,6516.59
135,SimYear,2009,31,0.114363,111004,11844.6
