timestep,biomass,catch,effort,recruitment,SSB
1572,8241.91,272.213,79.7781,147205,261.003
1573,12274.3,584.196,115.848,212387,845.246
1574,17528.9,996.206,139.011,286465,1207.1
1575,23906.9,1449.58,148.613,359661,1646.3
1576,31108.3,1912.22,150.728,418967,2142.21
1577,38606.6,2874.17,183.831,451837,2658.57
1578,45194.7,3688.82,202.33,450641,3057.76
1579,50318.2,4461.79,220.658,415665,3404.4
1580,53460.1,4015.05,185.517,354994,3616.98
1581,55571.9,5917.4,267.604,281348,3759.85
1582,54176.5,5141.27,236.965,207614,1264.26
1583,52178.1,5089.73,243.93,143269,1217.63
1584,49096.8,5832.46,300.619,92947.7,1145.72
1585,44403.1,4194.95,235.85,57045.2,1036.19
1586,40791.3,3001.5,181.608,33353.8,1042.53
1587,38002.9,4682.47,312.58,18723,971.269
1588,33247.6,4683.47,360.989,10175.1,849.734
1589,28347.9,3836.83,345.748,5400.92,724.508
1590,24234.6,3361.12,354.969,2825.89,619.382
1591,20571.1,2978.25,371.853,1471.26,65.8796
1592,17289.5,2547.57,379.018,769.516,55.3702
1593,14454.2,2246.73,401.716,408.183,46.29
1594,11942.9,1860.62,402.715,221.609,38.2476
1595,9846.58,1304.79,337.955,124.265,45.6968
1596,8334.71,1121.73,343.649,72.6034,38.6804
1597,7027.68,1009.67,368.772,44.5277,32.6146
1598,5854.25,765.681,333.236,28.8637,27.1689
1599,4946.06,606.609,311.037,19.9344,0
1600,4214.25,458.313,273.658,14.7421,0
1601,3645.29,287.942,195.53,11.693,0
1602,3257.96,278.598,212.43,10.0103,0
1603,2888.14,206.225,176.026,9.29372,0
1604,2598.66,144.543,135.964,9.31737,3.81834
1605,2377.09,101.743,103.917,10.0902,3.49278
1606,2203.11,65.0942,71.2393,11.8504,3.23715
1607,2069.5,60.4227,70.3835,15.0134,3.04082
1608,1943.62,42.6319,52.6773,20.3962,0
1609,1838.5,19.8307,25.7562,29.666,0
1610,1758.74,12.4929,16.9299,45.9486,0
1611,1688.62,8.12654,11.4566,75.1819,0
1612,1630.49,8.65636,12.6418,383.848,0
1613,1579.51,6.48992,9.77789,686.233,0
1614,1543.98,3.72442,5.73546,1266.33,0
1615,1535.4,2.3712,3.67035,2390.28,0
1616,1573.59,5.9706,9.02786,4572.85,0
1617,1694.43,8.26514,11.6125,8782.89,0
1618,1975.52,7.85021,9.45578,16774.7,0
1619,2556.78,12.0715,11.2391,31561.5,0
1620,3668.61,25.2032,16.3717,57964.7,0
1621,5680.28,63.7336,26.798,103002,179.882
1622,9128.58,187.043,49.1714,175630,289.082
1623,14683.4,373.85,61.2579,285154,464.993
1624,23173.9,765.386,79.7781,437784,733.867
1625,35261.1,1678.25,115.848,631632,2428.19
1626,50994.5,2898.12,139.011,851938,3511.64
1627,70070.2,4248.65,148.613,1.06962e+06,4825.25
1628,91588.4,5629.91,150.728,1.246e+06,6307.06
1629,113981,8485.58,183.831,1.34375e+06,7849.06
1630,133668,10910,202.33,1.34019e+06,9043.61
1631,148993,13211.4,220.658,1.23618e+06,10080.5
1632,158420,11897.9,185.517,1.05574e+06,10718.3
1633,164765,17544.5,267.604,836720,11147.6
1634,160688,15249.1,236.965,617438,3749.81
1635,154803,15100.3,243.93,426077,3612.46
1636,145690,17307.2,300.619,276424,3399.81
1637,131782,12450,235.85,169651,3075.24
1638,121076,8909.05,181.608,99193.1,3094.44
1639,112811,13899.8,312.58,55681.8,2883.19
1640,98702.3,13903.8,360.989,30260.4,2522.61
1641,84162,11391.2,345.748,16062.2,2150.99
1642,71954.2,9979.41,354.969,8404.12,1838.99
1643,61080.1,8843.07,371.853,4375.49,195.611
1644,51338.6,7564.65,379.018,2288.52,164.414
1645,42921.4,6671.62,401.716,1213.92,137.457
1646,35465.6,5525.26,402.715,659.059,113.58
1647,29241.3,3874.83,337.955,369.56,135.705
1648,24752.2,3331.29,343.649,215.92,114.872
1649,20871.2,2998.59,368.772,132.424,96.861
1650,17386.8,2274.03,333.236,85.8398,80.69
1651,14689.8,1801.64,311.037,59.2842,0
1652,12516.7,1361.22,273.658,43.8425,0
1653,10827,855.229,195.53,34.7747,0
1654,9676.77,827.49,212.43,29.7705,0
1655,8578.51,612.541,176.026,27.6392,0
1656,7718.8,429.335,135.964,27.7096,11.3416
1657,7060.79,302.212,103.917,30.008,10.3748
1658,6544.11,193.355,71.2393,35.2427,9.61559
1659,6147.31,179.482,70.3835,44.6493,9.03255
1660,5773.46,126.637,52.6773,60.6578,0
1661,5461.27,58.9072,25.7562,88.2259,0
1662,5224.41,37.1109,16.9299,136.65,0
1663,5016.18,24.1406,11.4566,223.589,0
1664,4829.13,25.6381,12.6418,400.891,0
1665,4651.48,19.1121,9.77789,716.703,0
1666,4497.18,10.8482,5.73546,1322.55,0
1667,4379.24,6.76309,3.67035,2496.41,0
1668,4315.55,16.3744,9.02786,4775.89,0
1669,4335.15,21.1462,11.6125,9172.85,0
1670,4522.73,17.9722,9.45578,17519.5,0
1671,5029.57,23.7465,11.2391,32962.9,0
1672,6092.14,41.8528,16.3717,60538.3,0
1673,8093.18,90.8066,26.798,107576,256.293
1674,11589.2,237.46,49.1714,183428,367.004
1675,17271.2,439.735,61.2579,297815,546.94
1676,26016.1,859.257,79.7781,457222,823.873
1677,38511.2,1832.94,115.848,659677,2652
1678,54799.1,3114.35,139.011,889765,3773.64
1679,74575.7,4521.85,148.613,1.11711e+06,5135.52
1680,96911.7,5957.13,150.728,1.30132e+06,6673.64
1681,120173,8946.58,183.831,1.40341e+06,8275.47
1682,140606,11476.4,202.33,1.3997e+06,9513.07
1683,156492,13876.4,220.658,1.29106e+06,10587.9
1684,166225,12484.1,185.517,1.10262e+06,11246.4
1685,172764,18396.3,267.604,873871,11688.8
1686,168408,15981.6,236.965,644853,3929.95
1687,162183,15820.2,243.93,444995,3784.68
1688,152596,18127.7,300.619,288697,3560.97
1689,138002,13037.6,235.85,177183,3220.39
1690,126772,9328.13,181.608,103597,3240
1691,118103,14551.9,312.58,58154.1,3018.45
1692,103322,14554.6,360.989,31604,2640.69
1693,88093.9,11923.3,345.748,16775.4,2251.48
1694,75310.2,10444.9,354.969,8777.27,1924.76
1695,63924.6,9254.9,371.853,4569.76,204.721
1696,53726.4,7916.48,379.018,2390.13,172.06
1697,44915.2,6981.54,401.716,1267.82,143.843
1698,37111.3,5781.65,402.715,688.322,118.85
1699,30596.8,4054.46,337.955,385.969,141.996
1700,25898.6,3485.58,343.649,225.507,120.193
1701,21837.1,3137.36,368.772,138.304,101.343
1702,18190.8,2379.18,333.236,89.6511,84.4212
1703,15368.6,1884.89,311.037,61.9165,0
1704,13094.7,1424.08,273.658,45.7891,0
1705,11326.7,894.698,195.53,36.3187,0
1706,10123.1,865.657,212.43,31.0923,0
1707,8973.98,640.779,176.026,28.8664,0
1708,8074.45,449.118,135.964,28.9399,11.8642
1709,7385.98,316.13,103.917,31.3403,10.8526
1710,6845.37,202.256,71.2393,36.8075,10.0582
1711,6430.18,187.741,70.3835,46.6318,9.44819
1712,6039.03,132.462,52.6773,63.351,0
1713,5712.38,61.6158,25.7562,92.1432,0
1714,5464.54,38.8167,16.9299,142.717,0
1715,5246.66,25.2498,11.4566,233.516,0
1716,5045.43,26.7865,12.6418,136.422,0
1717,4849.52,19.9259,9.77789,243.892,0
1718,4669.41,11.2636,5.73546,450.061,0
1719,4510.62,6.96599,3.67035,849.523,0
1720,4376.19,16.6044,9.02786,1625.22,0
1721,4266.8,20.8128,11.6125,3121.5,0
1722,4215.25,16.7503,9.45578,5961.86,0
1723,4278.62,20.2009,11.2391,11217.2,0
1724,4532.86,31.1406,16.3717,20601.1,0
1725,5105.02,57.279,26.798,36607.7,161.665
1726,6180,126.627,49.1714,62420.2,195.707
1727,7983.46,203.264,61.2579,101346,252.819
1728,10826,357.56,79.7781,155592,342.836
1729,14938,710.975,115.848,224486,1028.68
1730,20324,1155.06,139.011,302785,1399.57
1731,26895,1630.76,148.613,380151,1852.08
1732,34346.1,2111.24,150.728,442835,2365.18
1733,42125.4,3136.14,183.831,477578,2900.89
1734,48940.2,3994.53,202.33,476314,3311.17
1735,54215.2,4807.34,220.658,439345,3668.06
1736,57405.4,4311.35,185.517,375218,3883.9
1737,59535,6339.41,267.604,297376,4027.99
1738,57944.8,5498.88,236.965,219442,1352.2
1739,55741.6,5437.32,243.93,151431,1300.78
1740,52404.2,6225.36,300.619,98242.9,1222.9
1741,47362.9,4474.57,235.85,60295.1,1105.26
1742,43487.9,3199.93,181.608,35253.9,1111.45
1743,40498.5,4989.97,312.58,19789.7,1035.05
1744,35418.8,4989.32,360.989,10754.8,905.225
1745,30190.3,4086.2,345.748,5708.62,771.595
1746,25803.1,3578.66,354.969,2986.88,659.469
1747,21897.6,3170.29,371.853,1555.08,70.1277
1748,18400.7,2711.31,379.018,813.355,58.9288
1749,15380.4,2390.7,401.716,431.437,49.2563
1750,12706.1,1979.52,402.715,234.234,40.6919
1751,10474.3,1387.97,337.955,131.344,48.6098
1752,8864.81,1193.07,343.649,76.7396,41.1405
1753,7473.72,1073.76,368.772,47.0645,34.6846
1754,6225.1,814.184,333.236,30.5081,28.8899
1755,5258.81,644.966,311.037,21.07,0
1756,4480.29,487.245,273.658,15.5819,0
1757,3875.05,306.091,195.53,12.3592,0
1758,3463.01,296.132,212.43,10.5806,0
1759,3069.68,219.188,176.026,9.82318,0
1760,2761.79,153.616,135.964,9.84818,4.05804
1761,2526.14,108.122,103.917,10.665,3.71178
1762,2341.1,69.1711,71.2393,12.5255,3.43989
1763,2198.98,64.2031,70.3835,15.8687,3.23107
1764,2065.1,45.2965,52.6773,21.5582,0
1765,1953.3,21.069,25.7562,31.3561,0
1766,1868.46,13.2723,16.9299,48.5663,0
1767,1793.87,8.63308,11.4566,79.4651,0
1768,1725.94,9.16313,12.6418,95.135,0
1769,1660.62,6.82319,9.77789,170.08,0
1770,1602.18,3.86481,5.73546,313.854,0
1771,1553.91,2.39978,3.67035,592.421,0
1772,1519.52,5.76547,9.02786,1133.36,0
1773,1504.34,7.33795,11.6125,2176.8,0
1774,1529.15,6.07647,9.45578,4157.55,0
1775,1630.8,7.69962,11.2391,7822.39,0
1776,1864.63,12.81,16.3717,14366.3,0
1777,2320.94,26.0412,26.798,25528.6,73.499
1778,3131,64.1537,49.1714,43529.2,99.1521
1779,4457.2,113.483,61.2579,70674.3,141.15
1780,6509.72,215.003,79.7781,108503,206.149
1781,9451.06,449.824,115.848,156547,650.83
1782,13289.6,755.277,139.011,211149,915.165
1783,17955.7,1088.73,148.613,265101,1236.49
1784,23230.7,1427.99,150.728,308815,1599.74
1785,28727.6,2138.7,183.831,333043,1978.27
1786,33553.1,2738.62,202.33,332161,2270.11
1787,37300.6,3307.5,220.658,306381,2523.66
1788,39589.6,2973.33,185.517,261661,2678.53
1789,41125.1,4379.08,267.604,207378,2782.42
1790,40072.9,3802.86,236.965,153029,935.138
1791,38581.2,3763.41,243.93,105601,900.328
1792,36293.5,4311.48,300.619,68510.4,846.941
1793,32817.3,3100.39,235.85,42047.2,765.821
1794,30143.3,2218,181.608,24584.6,770.394
1795,28079.4,3459.76,312.58,13800.5,717.645
1796,24563.3,3460.14,360.989,7499.92,627.782
1797,20941.6,2834.4,345.748,3980.95,535.219
1798,17901.6,2482.79,354.969,2082.93,457.524
1799,15194.4,2199.82,371.853,1084.45,48.6606
1800,12769.8,1881.6,379.018,567.199,40.8956
1801,10675.1,1659.32,401.716,300.866,34.1874
1802,8819.98,1374.08,402.715,163.345,28.2463
1803,7271.49,963.562,337.955,91.5938,33.7461
1804,6154.75,828.339,343.649,53.5149,28.5635
1805,5189.39,745.564,368.772,32.8208,24.0833
1806,4322.76,565.376,333.236,21.275,20.0614
1807,3652.03,447.903,311.037,14.6933,0
1808,3111.6,338.396,273.658,10.8662,0
1809,2691.43,212.597,195.53,8.61876,0
1810,2405.39,205.692,212.43,7.37848,0
1811,2132.3,152.255,176.026,6.85027,0
1812,1918.53,106.713,135.964,6.8677,2.819
1813,1754.92,75.113,103.917,7.43735,2.57859
1814,1626.45,48.0557,71.2393,8.73475,2.38982
1815,1527.78,44.6062,70.3835,11.0661,2.24484
1816,1434.82,31.4718,52.6773,15.0338,0
1817,1357.2,14.6392,25.7562,21.8664,0
1818,1298.3,9.22228,16.9299,33.8681,0
1819,1246.52,5.99891,11.4566,55.4155,0
1820,1201.12,6.37685,12.6418,157.012,0
1821,1158.99,4.7621,9.77789,280.702,0
1822,1124.42,2.71234,5.73546,517.988,0
1823,1102.27,1.70229,3.67035,977.738,0
1824,1100.18,4.17436,9.02786,1870.51,0
1825,1131.38,5.51868,11.6125,3592.62,0
1826,1228.24,4.8807,9.45578,6861.66,0
1827,1448.87,6.84063,11.2391,12910.2,0
1828,1886.8,12.9622,16.3717,23710.3,0
1829,2692.58,30.2112,26.798,42132.8,85.2682
1830,4085.09,83.7026,49.1714,71841.1,129.366
1831,6336.86,161.341,61.2579,116642,200.675
1832,9788.93,323.308,79.7781,179075,309.994
1833,14711.2,700.178,115.848,258367,1013.06
1834,21122.3,1200.42,139.011,348483,1454.54
1835,28900.2,1752.34,148.613,437526,1990.16
1836,37678.6,2316.09,150.728,509671,2594.67
1837,46816.7,3485.39,183.831,549657,3223.94
1838,54847.8,4476.71,202.33,548203,3710.86
1839,61096.2,5417.49,220.658,505654,4133.61
1840,64933.1,4876.71,185.517,431848,4393.2
1841,67513.5,7188.97,267.604,342258,4567.79
1842,65829,6247.07,236.965,252561,1536.18
1843,63408.2,6185.17,243.93,174286,1479.69
1844,59668.8,7088.36,300.619,113070,1392.43
1845,53967.9,5098.57,235.85,69395.2,1259.39
1846,49580.6,3648.24,181.608,40574.7,1267.17
1847,46193.3,5691.64,312.58,22776.5,1180.6
1848,40414.5,5693.04,360.989,12378,1032.9
1849,34459.5,4664.03,345.748,6570.2,880.708
1850,29460.2,4085.87,354.969,3437.68,752.936
1851,25007.3,3620.51,371.853,1789.78,80.0867
1852,21018.4,3097.03,379.018,936.112,67.3122
1853,17571.9,2731.35,401.716,496.553,56.2747
1854,14519.2,2261.98,402.715,269.587,46.4983
1855,11970.8,1586.28,337.955,151.168,55.5552
1856,10132.9,1363.74,343.649,88.3216,47.0257
1857,8544.02,1227.53,368.772,54.1678,39.6518
1858,7117.48,930.9,333.236,35.1125,33.0314
1859,6013.38,737.51,311.037,24.2501,0
1860,5123.71,557.219,273.658,17.9337,0
1861,4432,350.085,195.53,14.2245,0
1862,3961.11,338.726,212.43,12.1775,0
1863,3511.51,250.736,176.026,11.3058,0
1864,3159.56,175.741,135.964,11.3345,4.6425
1865,2890.19,123.704,103.917,12.2747,4.24671
1866,2678.68,79.1454,71.2393,14.4159,3.93592
1867,2516.24,73.466,70.3835,18.2637,3.69723
1868,2363.19,51.835,52.6773,24.8119,0
1869,2235.39,24.1117,25.7562,36.0886,0
1870,2138.42,15.19,16.9299,55.8963,0
1871,2053.18,9.88101,11.4566,91.4584,0
1872,1976.73,10.4946,12.6418,170.485,0
1873,1904.24,7.82418,9.77789,304.788,0
1874,1841.49,4.44208,5.73546,562.434,0
1875,1794.01,2.77058,3.67035,1061.63,0
1876,1769.47,6.71383,9.02786,2031.01,0
1877,1780.42,8.6846,11.6125,3900.89,0
1878,1862.79,7.40227,9.45578,7450.43,0
1879,2080.8,9.82421,11.2391,14017.9,0
1880,2535.09,17.416,16.3717,25744.8,0
1881,3388.52,38.0197,26.798,45748,107.307
1882,4877.84,99.946,49.1714,78005.4,154.471
1883,7297.12,185.789,61.2579,126650,231.084
1884,11019,363.936,79.7781,194440,348.949
1885,16335.9,777.509,115.848,280537,1124.94
1886,23266.1,1322.26,139.011,378385,1602.18
1887,31680,1920.9,148.613,475068,2181.58
1888,41182.1,2531.45,150.728,553404,2835.93
1889,51077.3,3802.58,183.831,596821,3517.34
1890,59770.1,4878.47,202.33,595242,4043.89
1891,66528.7,5899.2,220.658,549042,4501.16
1892,70670.7,5307.63,185.517,468903,4781.4
1893,73453.6,7821.49,267.604,371626,4969.68
1894,71603.3,6795.05,236.965,274233,1670.93
1895,68958,6726.53,243.93,189240,1609.2
1896,64882.9,7707.77,300.619,122773,1514.1
1897,58678,5543.56,235.85,75349.7,1369.31
1898,53903.7,3966.34,181.608,44056.2,1377.66
1899,50218,6187.53,312.58,24730.9,1283.46
1900,43933.4,6188.74,360.989,13440.1,1122.84
1901,37458.3,5069.91,345.748,7133.96,957.351
1902,32022.7,4441.27,354.969,3732.66,818.429
1903,27181.6,3935.3,371.853,1943.36,87.0499
1904,22845.2,3366.2,379.018,1016.44,73.1626
1905,19098.7,2968.66,401.716,539.16,61.1641
1906,15780.3,2458.45,402.715,292.719,50.5371
1907,13010.3,1724.03,337.955,164.139,60.3793
1908,11012.6,1482.13,343.649,95.9002,51.1081
1909,9285.57,1334.07,368.772,58.8157,43.0932
1910,7735.09,1011.68,333.236,38.1254,35.8976
1911,6535.08,801.494,311.037,26.3309,0
1912,5568.14,605.552,273.658,19.4725,0
1913,4816.36,380.446,195.53,15.445,0
1914,4304.58,368.098,212.43,13.2224,0
1915,3815.95,272.475,176.026,12.2759,0
1916,3433.46,190.976,135.964,12.3071,5.04495
1917,3140.7,134.426,103.917,13.3279,4.6148
1918,2910.82,86.0045,71.2393,15.6529,4.27702
1919,2734.28,79.8323,70.3835,19.8308,4.01762
1920,2567.95,56.3263,52.6773,26.9409,0
1921,2429.06,26.2007,25.7562,39.1852,0
1922,2323.67,16.5059,16.9299,60.6925,0
1923,2231.03,10.7369,11.4566,99.3061,0
1924,2146.32,11.3949,12.6418,102.177,0
1925,2064.58,8.48302,9.77789,182.669,0
1926,1990.91,4.80251,5.73546,337.084,0
1927,1928.91,2.97892,3.67035,636.27,0
1928,1882.33,7.14208,9.02786,1217.25,0
1929,1856.09,9.05373,11.6125,2337.92,0
1930,1872.85,7.44223,9.45578,4465.27,0
1931,1972.67,9.31368,11.2391,8401.38,0
1932,2214.6,15.2142,16.3717,15429.6,0
1933,2695.33,30.242,26.798,27418.2,85.3553
1934,3555.51,72.8516,49.1714,46751.1,112.595
1935,4968.68,126.506,61.2579,75905.4,157.347
1936,7161.65,236.534,79.7781,116534,226.794
1937,10308.6,490.641,115.848,168134,709.885
1938,14417.8,819.396,139.011,226778,992.857
1939,19415.6,1177.25,148.613,284723,1337.02
1940,25068.2,1540.93,150.728,331672,1726.27
1941,30960.1,2304.91,183.831,357693,2132.01
1942,36130.8,2949.02,202.33,356747,2444.52
1943,40144.4,3559.67,220.658,329058,2716.07
1944,42592.3,3198.84,185.517,281028,2881.69
1945,44233.2,4710.04,267.604,222727,2992.71
1946,43093.9,4089.55,236.965,164356,1005.64
1947,41484.4,4046.61,243.93,113418,968.078
1948,39020.9,4635.49,300.619,73581.4,910.588
1949,35281,3333.14,235.85,45159.4,823.314
1950,32404.4,2384.38,181.608,26404.3,828.184
1951,30184.3,3719.12,312.58,14822,771.444
1952,26403.7,3719.4,360.989,8055.04,674.819
1953,22509.9,3046.67,345.748,4275.6,575.302
1954,19241.7,2668.66,354.969,2237.1,491.776
1955,16331.5,2364.45,371.853,1164.71,52.3022
1956,13725.1,2022.37,379.018,609.182,43.9552
1957,11473.5,1783.42,401.716,323.135,36.7443
1958,9479.49,1476.83,402.715,175.435,30.3584
1959,7815.08,1035.59,337.955,98.3733,36.2688
1960,6614.76,890.25,343.649,57.4759,30.6983
1961,5577.17,801.277,368.772,35.2501,25.883
1962,4645.72,607.617,333.236,22.8497,21.5602
1963,3924.84,481.362,311.037,15.7809,0
1964,3344,363.67,273.658,11.6705,0
1965,2892.42,228.473,195.53,9.2567,0
1966,2585,221.051,212.43,7.92461,0
1967,2291.5,163.622,176.026,7.3573,0
1968,2061.75,114.679,135.964,7.37603,3.02944
1969,1885.91,80.7196,103.917,7.98784,2.77107
1970,1747.84,51.6423,71.2393,9.38127,2.56818
1971,1641.79,47.9351,70.3835,11.8852,2.41237
1972,1541.89,33.8203,52.6773,16.1465,0
1973,1458.46,15.7315,25.7562,23.4849,0
1974,1395.16,9.91034,16.9299,36.3749,0
1975,1339.51,6.44644,11.4566,59.5172,0
1976,1290.74,6.85262,12.6418,169.445,0
1977,1245.48,5.11748,9.77789,302.93,0
1978,1208.37,2.91485,5.73546,559.006,0
1979,1184.65,1.82953,3.67035,1055.16,0
1980,1182.58,4.48701,9.02786,2018.63,0
1981,1216.43,5.93357,11.6125,3877.11,0
1982,1321.15,5.2499,9.45578,7405.01,0
1983,1559.42,7.3626,11.2391,13932.5,0
1984,2032.2,13.9612,16.3717,25587.8,0
1985,2901.97,32.5605,26.798,45469.1,91.899
1986,4404.93,90.2561,49.1714,77529.9,139.494
1987,6835.22,174.029,61.2579,125878,216.457
1988,10560.9,348.803,79.7781,193255,334.44
1989,15873.1,755.481,115.848,278827,1093.07
1990,22792.1,1295.32,139.011,376078,1569.54
1991,31186.2,1890.95,148.613,472172,2147.58
1992,40660,2499.36,150.728,550030,2799.98
1993,50522,3761.24,183.831,593183,3479.1
1994,59189.3,4831.06,202.33,591613,4004.59
1995,65932.6,5846.34,220.658,545695,4460.83
1996,70073.5,5262.78,185.517,466045,4741
1997,72858.4,7758.11,267.604,369361,4929.41
1998,71040.7,6741.66,236.965,272561,1657.8
1999,68428.4,6674.86,243.93,188087,1596.84
2000,64393,7649.57,300.619,122024,1502.67
2001,58240.8,5502.25,235.85,74890.4,1359.1
2002,53506.1,3937.09,181.608,43787.7,1367.5
2003,49850.7,6142.28,312.58,24580.1,1274.07
2004,43614.4,6143.8,360.989,13358.1,1114.68
2005,37187.9,5033.32,345.748,7090.47,950.44
2006,31792.8,4409.38,354.969,3709.9,812.552
2007,26987.3,3907.17,371.853,1931.51,86.4277
2008,22682.6,3342.24,379.018,1010.24,72.6418
2009,18963.2,2947.61,401.716,535.873,60.7304
2010,15668.8,2441.08,402.715,290.934,50.1799
2011,12918.7,1711.88,337.955,163.138,59.954
2012,10935.2,1471.72,343.649,95.3155,50.7491
2013,9220.52,1324.72,368.772,58.4571,42.7913
2014,7681.04,1004.61,333.236,37.893,35.6468
2015,6489.51,795.906,311.037,26.1703,0
2016,5529.4,601.339,273.658,19.3538,0
2017,4782.92,377.804,195.53,15.3509,0
2018,4274.74,365.546,212.43,13.1418,0
2019,3789.54,270.589,176.026,12.201,0
2020,3409.73,189.656,135.964,12.2321,5.0101
2021,3119.04,133.499,103.917,13.2467,4.58296
2022,2890.77,85.4121,71.2393,15.5575,4.24756
2023,2715.47,79.2831,70.3835,19.7099,3.98998
2024,2550.31,55.9393,52.6773,26.7767,0
2025,2412.39,26.0209,25.7562,38.9463,0
2026,2307.75,16.3928,16.9299,60.3225,0
2027,2215.75,10.6634,11.4566,98.7008,0
2028,2134.42,11.3318,12.6418,244.204,0
2029,2058.32,8.45731,9.77789,436.581,0
2030,1994.59,4.81138,5.73546,805.637,0
2031,1950.88,3.01285,3.67035,1520.7,0
2032,1938.82,7.35641,9.02786,2909.25,0
2033,1978.28,9.64976,11.6125,5587.67,0
2034,2119.92,8.42401,9.45578,10672.1,0
2035,2454.54,11.5888,11.2391,20079.4,0
2036,3127.27,21.4843,16.3717,36877.1,0
2037,4372.02,49.0547,26.798,65529.9,138.452
2038,6528.83,133.775,49.1714,111736,206.754
2039,10020.9,255.138,61.2579,181415,317.34
2040,15379.5,507.954,79.7781,278518,487.036
2041,23024.2,1095.84,115.848,401844,1585.52
2042,32983.2,1874.51,139.011,542003,2271.33
2043,45067.9,2732.66,148.613,680493,3103.52
2044,58709.5,3608.85,150.728,792702,4042.92
2045,72911.4,5428.08,183.831,854893,5020.91
2046,85391.5,6969.71,202.33,852631,5777.37
2047,95099.5,8432.61,220.658,786454,6434.19
2048,101057,7589.79,185.517,671662,6837.29
2049,105063,11187.4,267.604,532321,7108.32
2050,102435,9720.93,236.965,392814,2390.41
2051,98663.2,9624.13,243.93,271070,2302.4
2052,92841.4,11029.1,300.619,175861,2166.54
2053,83968.8,7932.88,235.85,107932,1959.49
2054,77140.9,5676.19,181.608,63106.6,1971.55
2055,71869.6,8855.3,312.58,35424.7,1836.82
2056,62877.7,8857.36,360.989,19251.7,1607.01
2057,53612.3,7256.32,345.748,10218.8,1370.21
2058,45833.8,6356.74,354.969,5346.7,1171.41
2059,38905.6,5632.69,371.853,2783.68,124.597
2060,32699.6,4818.23,379.018,1455.95,104.722
2061,27337.5,4249.29,401.716,772.299,87.5492
2062,22588.1,3519.05,402.715,419.293,72.3391
2063,18623.4,2467.83,337.955,235.114,86.4288
2064,15764,2121.6,343.649,137.368,73.1588
2065,13292,1909.68,368.772,84.2482,61.6867
2066,11072.7,1448.2,333.236,54.6112,51.3871
2067,9354.99,1147.34,311.037,37.7166,0
2068,7970.91,866.86,273.658,27.8926,0
2069,6894.79,544.621,195.53,22.1237,0
2070,6162.21,526.949,212.43,18.94,0
2071,5462.76,390.064,176.026,17.5841,0
2072,4915.23,273.395,135.964,17.6288,7.2222
2073,4496.17,192.442,103.917,19.0911,6.60646
2074,4167.11,123.123,71.2393,22.4214,6.12295
2075,3914.4,114.288,70.3835,28.4059,5.75163
2076,3676.31,80.6374,52.6773,38.5905,0
2077,3477.49,37.5094,25.7562,56.1293,0
2078,3326.63,23.6303,16.9299,86.9366,0
2079,3194.01,15.3713,11.4566,142.247,0
2080,3074.11,16.3206,12.6418,215.374,0
2081,2959.56,12.1603,9.77789,385.039,0
2082,2858.66,6.8957,5.73546,710.524,0
2083,2778.55,4.29107,3.67035,1341.16,0
2084,2728.43,10.3524,9.02786,2565.78,0
2085,2722.59,13.2803,11.6125,4928,0
2086,2807.09,11.1547,9.45578,9412.15,0
2087,3063.99,14.4662,11.2391,17708.9,0
2088,3619.7,24.8673,16.3717,32523.5,0
2089,4679.39,52.5034,26.798,57793.6,148.186
2090,6541.4,134.032,49.1714,98544.5,207.152
2091,9575.62,243.801,61.2579,159998,303.239
2092,14254.9,470.81,79.7781,245637,451.422
2093,20948,997.022,115.848,354403,1442.55
2094,29676.4,1686.57,139.011,478015,2043.61
2095,40278.7,2442.27,148.613,600155,2773.72
2096,52257.3,3212.24,150.728,699117,3598.6
2097,64734.8,4819.35,183.831,753966,4457.84
2098,75693,6178.1,202.33,751970,5121.19
2099,84208.9,7466.93,220.658,693607,5697.36
2100,89420.8,6715.83,185.517,592367,6049.98
2101,92920.3,9894.33,267.604,469476,6286.75
2102,90564.5,8594.44,236.965,346439,2113.41
2103,87208.3,8506.75,243.93,239068,2035.09
2104,82047.4,9746.84,300.619,155099,1914.65
2105,74196.1,7009.62,235.85,95189.5,1731.43
2106,68155.6,5015.03,181.608,55656.4,1741.9
2107,63492.8,7823.17,312.58,31242.5,1622.73
2108,55545,7824.43,360.989,16978.9,1419.61
2109,47357.2,6409.7,345.748,9012.35,1210.34
2110,40484.1,5614.79,354.969,4715.48,1034.68
2111,34363,4975.02,371.853,2455.05,110.049
2112,28880.4,4255.47,379.018,1284.07,92.4904
2113,24143.6,3752.84,401.716,681.122,77.3208
2114,19948.4,3107.81,402.715,369.792,63.8856
2115,16446.5,2179.37,337.955,207.357,76.3263
2116,13921,1873.56,343.649,121.151,64.6056
2117,11737.7,1686.37,368.772,74.302,54.4733
2118,9777.67,1278.83,333.236,48.1639,45.377
2119,8260.68,1013.13,311.037,33.2638,0
2120,7038.35,765.442,273.658,24.5996,0
2121,6088.02,480.894,195.53,19.5118,0
2122,5441.07,465.282,212.43,16.7039,0
2123,4823.39,344.41,176.026,15.5081,0
2124,4339.88,241.393,135.964,15.5476,6.3768
2125,3969.81,169.913,103.917,16.8372,5.83305
2126,3679.23,108.708,71.2393,19.7744,5.40607
2127,3456.06,100.906,70.3835,25.0523,5.07816
2128,3245.8,71.1945,52.6773,34.0345,0
