"","x"
"Week1.1956",5127.99786805583
"Week2.1956",12780.7947565795
"Week3.1956",23470.6183363864
"Week4.1956",36677.190746338
"Week5.1956",52892.3351190303
"Week6.1956",71035.1012610088
"Week7.1956",89227.4971753469
"Week8.1956",104902.928694952
"Week9.1956",119711.232331362
"Week10.1956",126249.49521582
"Week11.1956",129762.407748634
"Week12.1956",126218.402297155
"Week13.1956",123085.964075507
"Week14.1956",122175.116803951
"Week15.1956",113214.426448134
"Week16.1956",98111.2432255846
"Week17.1956",90078.3902003196
"Week18.1956",75535.6463951728
"Week19.1956",68878.0849293452
"Week20.1956",65886.3744002594
"Week21.1956",63255.2739851339
"Week22.1956",56881.0507395585
"Week23.1956",52930.774821802
"Week24.1956",49708.3124724604
"Week25.1956",47011.5449956686
"Week26.1956",44755.6177914381
"Week27.1956",42089.4075659389
"Week28.1956",39059.4605135652
"Week29.1956",37134.2351654679
"Week30.1956",30705.1517844044
"Week31.1956",29099.6565956999
"Week32.1956",27505.8042705439
"Week33.1956",24287.8912977453
"Week34.1956",21087.509412024
"Week35.1956",18538.9054178942
"Week36.1956",17142.0211136676
"Week37.1956",14878.3249501454
"Week38.1956",13883.2369614168
"Week39.1956",12609.8157849088
"Week40.1956",10883.1107943282
"Week41.1956",10293.5420532265
"Week42.1956",9457.78928920115
"Week43.1956",8770.58938034813
"Week44.1956",7908.56306299529
"Week45.1956",7110.11236658301
"Week46.1956",6362.1281431526
"Week47.1956",5642.73522143649
"Week48.1956",5023.81961614777
"Week49.1956",4849.46981983076
"Week50.1956",5434.08557328942
"Week51.1956",6531.42482746874
"Week52.1956",9235.6807067334
"Week1.1957",14084.5745422567
"Week2.1957",21225.9995965316
"Week3.1957",31225.7861680315
"Week4.1957",44814.5983778153
"Week5.1957",61265.3709508144
"Week6.1957",78237.0420633679
"Week7.1957",95906.4443914018
"Week8.1957",111806.339066135
"Week9.1957",130789.655087332
"Week10.1957",133727.517823718
"Week11.1957",130356.309259158
"Week12.1957",127520.870693798
"Week13.1957",121286.137438245
"Week14.1957",113096.06269728
"Week15.1957",111541.281033611
"Week16.1957",111099.050352668
"Week17.1957",102006.999993916
"Week18.1957",93300.9856780812
"Week19.1957",87487.3402335516
"Week20.1957",83685.4936404148
"Week21.1957",77095.7484586718
"Week22.1957",68823.7438736174
"Week23.1957",61994.823775666
"Week24.1957",54012.9923302739
"Week25.1957",48133.6412769974
"Week26.1957",44926.2077763102
"Week27.1957",38242.3237189167
"Week28.1957",34955.7793484068
"Week29.1957",29567.3522925632
"Week30.1957",27723.0077698397
"Week31.1957",25466.3407394386
"Week32.1957",23345.7082537739
"Week33.1957",21743.3288059775
"Week34.1957",17852.1551213698
"Week35.1957",15993.1270923383
"Week36.1957",15199.9992243413
"Week37.1957",13282.6652714064
"Week38.1957",11434.931146506
"Week39.1957",10917.7018631136
"Week40.1957",9346.51990265253
"Week41.1957",8284.01636424562
"Week42.1957",7473.01618406972
"Week43.1957",6979.18544137081
"Week44.1957",6307.01597369292
"Week45.1957",5732.07507000088
"Week46.1957",4916.47874287506
"Week47.1957",4304.13408119134
"Week48.1957",3981.54668338122
"Week49.1957",3979.66500682147
"Week50.1957",4471.07682878452
"Week51.1957",5879.55932771769
"Week52.1957",8752.65370647542
"Week1.1958",12798.45684599
"Week2.1958",20038.2374679892
"Week3.1958",30305.3780941536
"Week4.1958",43470.3366108272
"Week5.1958",60964.3934539459
"Week6.1958",78481.7446495017
"Week7.1958",95780.2093753425
"Week8.1958",104029.810651261
"Week9.1958",109826.544449624
"Week10.1958",117470.71228617
"Week11.1958",113611.782127774
"Week12.1958",111731.619688476
"Week13.1958",106436.979732054
"Week14.1958",100525.409600364
"Week15.1958",96359.0983429856
"Week16.1958",83273.4962899712
"Week17.1958",78708.6761531773
"Week18.1958",70814.3865364653
"Week19.1958",68392.6161820389
"Week20.1958",65005.5319212385
"Week21.1958",62080.2440867517
"Week22.1958",53185.2548653312
"Week23.1958",47503.7856549936
"Week24.1958",42401.9740013163
"Week25.1958",37034.4501698592
"Week26.1958",35450.5643854368
"Week27.1958",31412.7337355397
"Week28.1958",29125.1785841597
"Week29.1958",25775.9448980591
"Week30.1958",24274.9972224318
"Week31.1958",21900.4934061353
"Week32.1958",18626.8999246019
"Week33.1958",16707.9012699428
"Week34.1958",15979.5943885843
"Week35.1958",15001.9724132587
"Week36.1958",14033.9961951884
"Week37.1958",13348.1901471169
"Week38.1958",12464.2064259096
"Week39.1958",11632.3842211267
"Week40.1958",9977.46282810915
"Week41.1958",9045.20340049813
"Week42.1958",8321.71720971391
"Week43.1958",7013.06018322328
"Week44.1958",6191.25470077836
"Week45.1958",5745.28323478521
"Week46.1958",5284.67653446752
"Week47.1958",4702.92432649588
"Week48.1958",4283.85885332937
"Week49.1958",4489.01606175663
"Week50.1958",5242.40830284239
"Week51.1958",6376.9890490902
"Week52.1958",8966.85491059041
"Week1.1959",13033.1835816614
"Week2.1959",20387.2936870875
"Week3.1959",29828.5692919295
"Week4.1959",44765.9595556991
"Week5.1959",61464.5261117647
"Week6.1959",78210.684076566
"Week7.1959",89755.9194498972
"Week8.1959",105832.295741281
"Week9.1959",119839.326411279
"Week10.1959",125695.295686323
"Week11.1959",127950.774336492
"Week12.1959",124912.039420515
"Week13.1959",113848.385220422
"Week14.1959",108625.044646134
"Week15.1959",100789.167369025
"Week16.1959",93787.4718650189
"Week17.1959",89241.3634362078
"Week18.1959",78259.3974539344
"Week19.1959",73901.4730800854
"Week20.1959",63893.4870225003
"Week21.1959",52894.0142899503
"Week22.1959",46193.8930206412
"Week23.1959",43112.1270138512
"Week24.1959",37509.6767212905
"Week25.1959",33552.4990990816
"Week26.1959",31925.2304261561
"Week27.1959",28379.8475344581
"Week28.1959",26352.7437823625
"Week29.1959",23465.4256705412
"Week30.1959",21419.5486414211
"Week31.1959",18676.7433337386
"Week32.1959",17472.4552998125
"Week33.1959",15832.9505294751
"Week34.1959",13994.0890399297
"Week35.1959",12409.5592446474
"Week36.1959",10846.2904246253
"Week37.1959",9495.76054855548
"Week38.1959",9009.91356737539
"Week39.1959",8136.98679404076
"Week40.1959",7766.39758497077
"Week41.1959",6755.29340558908
"Week42.1959",6029.17707765887
"Week43.1959",5270.07563577733
"Week44.1959",4758.7697977958
"Week45.1959",3957.76342474322
"Week46.1959",3611.9188475975
"Week47.1959",3154.92835501093
"Week48.1959",3023.77039868258
"Week49.1959",3298.10463959778
"Week50.1959",3881.12998922239
"Week51.1959",5412.51985014274
"Week52.1959",8407.77084849009
"Week1.1960",13172.8050441684
"Week2.1960",20136.8216280711
"Week3.1960",31755.538944529
"Week4.1960",44771.0874717821
"Week5.1960",60501.8334605208
"Week6.1960",80923.5977197443
"Week7.1960",101726.187787484
"Week8.1960",115592.448957915
"Week9.1960",126327.01178151
"Week10.1960",138279.326646644
"Week11.1960",146414.053363417
"Week12.1960",136102.145057181
"Week13.1960",136694.866384066
"Week14.1960",135482.492198636
"Week15.1960",124785.240641398
"Week16.1960",118974.396585444
"Week17.1960",109203.977697129
"Week18.1960",93822.6160950828
"Week19.1960",86832.1510157672
"Week20.1960",76215.7682478995
"Week21.1960",67115.2347021169
"Week22.1960",62534.0815618041
"Week23.1960",55414.3466187919
"Week24.1960",47441.9747417945
"Week25.1960",43876.507836583
"Week26.1960",41559.9542719694
"Week27.1960",37829.7904907528
"Week28.1960",35600.4060974494
"Week29.1960",34244.0147158831
"Week30.1960",29859.8304621636
"Week31.1960",26132.2764249746
"Week32.1960",24921.7045915111
"Week33.1960",22863.7480313329
"Week34.1960",20791.6735793163
"Week35.1960",19388.9055011349
"Week36.1960",17810.8787106377
"Week37.1960",16062.3053440455
"Week38.1960",15175.6478247422
"Week39.1960",13860.4287030293
"Week40.1960",12063.7399010816
"Week41.1960",10777.1018799523
"Week42.1960",9466.41906666105
"Week43.1960",8316.02438856938
"Week44.1960",7357.83995730842
"Week45.1960",6738.61640078083
"Week46.1960",6143.28147835735
"Week47.1960",5620.57744146669
"Week48.1960",5364.11167485
"Week49.1960",4941.45494820195
"Week50.1960",5514.25847496205
"Week51.1960",6638.05651199
"Week52.1960",9643.4662743861
"Week1.1961",14248.5933939717
"Week2.1961",20774.8971986387
"Week3.1961",30891.0903630273
"Week4.1961",43470.8549496739
"Week5.1961",57734.6067022835
"Week6.1961",75130.4599867412
"Week7.1961",92564.8264810928
"Week8.1961",107690.379108822
"Week9.1961",123286.951094697
"Week10.1961",130912.383239288
"Week11.1961",132003.269741083
"Week12.1961",126185.580916352
"Week13.1961",113552.115908113
"Week14.1961",115332.363171284
"Week15.1961",103610.808982608
"Week16.1961",91452.3410387626
"Week17.1961",89080.4591168713
"Week18.1961",86494.3052273784
"Week19.1961",75609.2584495705
"Week20.1961",69302.6158041733
"Week21.1961",63465.4385195681
"Week22.1961",60197.2801480391
"Week23.1961",50565.0925583113
"Week24.1961",43286.685619604
"Week25.1961",39073.6864340466
"Week26.1961",35422.9739142363
"Week27.1961",31978.958325111
"Week28.1961",28751.9428816856
"Week29.1961",23350.7020593049
"Week30.1961",20496.5030384084
"Week31.1961",18787.1927525151
"Week32.1961",16988.7841124247
"Week33.1961",15349.6677190289
"Week34.1961",14090.7921094376
"Week35.1961",12210.7505646687
"Week36.1961",10453.5218378773
"Week37.1961",9935.48256040563
"Week38.1961",9143.92795663227
"Week39.1961",8252.96698293376
"Week40.1961",7313.98632928975
"Week41.1961",6800.17842100471
"Week42.1961",6479.73957146775
"Week43.1961",5540.96134238812
"Week44.1961",5174.40261391012
"Week45.1961",4602.66051429646
"Week46.1961",4249.16880929676
"Week47.1961",3677.21904264539
"Week48.1961",3295.51582055672
"Week49.1961",3579.93513612851
"Week50.1961",4187.72575523966
"Week51.1961",5755.5449007996
"Week52.1961",8698.24405401553
"Week1.1962",13581.3168083113
"Week2.1962",21330.0554706796
"Week3.1962",30908.949778652
"Week4.1962",44707.9524040723
"Week5.1962",59909.1953986183
"Week6.1962",80096.9851062487
"Week7.1962",99165.1541683312
"Week8.1962",104358.98833505
"Week9.1962",117939.806420763
"Week10.1962",130966.279047664
"Week11.1962",137810.057402458
"Week12.1962",133530.362356875
"Week13.1962",128968.465599059
"Week14.1962",119598.838111929
"Week15.1962",116985.495750796
"Week16.1962",111784.698639273
"Week17.1962",102686.109273741
"Week18.1962",99285.560511185
"Week19.1962",92181.6936265408
"Week20.1962",83629.6836008581
"Week21.1962",74387.1861216905
"Week22.1962",72339.6649746722
"Week23.1962",66827.6630984331
"Week24.1962",61030.6864004716
"Week25.1962",54011.3769686342
"Week26.1962",51375.734889888
"Week27.1962",49341.0599611066
"Week28.1962",46095.1510712065
"Week29.1962",40495.9037310048
"Week30.1962",34672.6498094119
"Week31.1962",29151.4725870785
"Week32.1962",26769.4585957742
"Week33.1962",22898.4455562496
"Week34.1962",20027.2526452298
"Week35.1962",17523.5199003968
"Week36.1962",15260.9125735884
"Week37.1962",13327.9939671623
"Week38.1962",11059.4000075679
"Week39.1962",9642.45299639771
"Week40.1962",8803.63636312273
"Week41.1962",6995.85836791452
"Week42.1962",6355.2269990644
"Week43.1962",5785.08414247177
"Week44.1962",5159.24777386819
"Week45.1962",4759.72833530711
"Week46.1962",4471.96141604199
