timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105738,75246.7,7348.94
2,SimYear,2007,2,0.0988418,101752,9320.74
3,SimYear,2007,3,0.069534,137650,8998.21
4,SimYear,2007,4,0.0419503,187197,7483.33
5,SimYear,2007,5,0.0827512,251151,19412.6
6,SimYear,2007,6,0.00976924,312043,2951.41
7,SimYear,2007,7,0.132172,393614,47440
8,SimYear,2007,8,0.0120679,425635,4967.4
9,SimYear,2007,9,0.0735567,491952,33952.5
10,SimYear,2007,10,0.033905,514704,16695.6
11,SimYear,2007,11,0.0896472,540202,45082.2
12,SimYear,2007,12,0.0683847,522432,33605.8
13,SimYear,2007,13,0.0856246,504885,40323.3
14,SimYear,2007,14,0.0304571,471826,13771.7
15,SimYear,2007,15,0.122978,459928,51806.6
16,SimYear,2007,16,0.115507,405298,43035.5
17,SimYear,2007,17,0.069534,357547,23372.9
18,SimYear,2007,18,0.117231,328623,35385.2
19,SimYear,2007,19,0.0333304,286901,9151.14
20,SimYear,2007,20,0.0229865,271559,6004.18
21,SimYear,2007,21,0.071258,259052,17339.5
22,SimYear,2007,22,0.101715,234969,22118.4
23,SimYear,2007,23,0.0195385,206340,3884.48
24,SimYear,2007,24,0.0511449,196384,9528.09
25,SimYear,2007,25,0.124127,180814,20545.9
26,SimYear,2007,26,0.0620634,154543,9050.19
27,SimYear,2007,27,0.0534435,140366,7108.29
28,SimYear,2007,28,0.11953,128440,14085.5
29,SimYear,2007,29,0.134471,109891,13459.8
30,SimYear,2007,30,0.0988418,92531.3,8476.07
31,SimYear,2007,31,0.0333304,80663.8,2572.89
32,SimYear,2007,32,0.115507,75013,7965.06
33,SimYear,2007,33,0.103439,64202,6140.82
34,SimYear,2007,34,0.165502,55573.6,8253.07
35,SimYear,2007,35,0.0643621,45177.7,2740.54
36,SimYear,2007,36,0.0580408,40608.2,2228.31
37,SimYear,2007,37,0.0798779,36709.5,2742.77
38,SimYear,2007,38,0.0465476,32449.6,1436.1
39,SimYear,2007,39,0.0930951,29640.6,2564.46
40,SimYear,2007,40,0.0183892,25831.8,457.952
41,SimYear,2007,41,0.128724,24250,2851.23
42,SimYear,2007,42,0.132172,20384.8,2456.86
43,SimYear,2007,43,0.0758553,17083.8,1214.53
44,SimYear,2007,44,0.104588,15169.4,1466.23
45,SimYear,2007,45,0.100566,13143.5,1223.95
46,SimYear,2007,46,0.0718327,11554.5,779.412
47,SimYear,2007,47,0.0425249,10699.2,433.445
48,SimYear,2007,48,0.154584,10680.4,1489.29
49,SimYear,2007,49,0.0379277,10514.6,380.776
50,SimYear,2007,50,0.0896472,13125.5,1095.38
51,SimYear,2007,51,0.139643,17885.8,2269.29
52,SimYear,2007,52,0.101715,26193.3,2465.66
53,SimYear,2008,1,0.0810273,43454.2,3291.57
54,SimYear,2008,2,0.0166652,71169.1,1144.39
55,SimYear,2008,3,0.0953938,115420,10221
56,SimYear,2008,4,0.0551675,166146,8677.89
57,SimYear,2008,5,0.074706,233480,16356.4
58,SimYear,2008,6,0.069534,303928,19867.8
59,SimYear,2008,7,0.0252851,375210,9115.17
60,SimYear,2008,8,0.0252851,454413,11039.3
61,SimYear,2008,9,0.0287331,521451,14370.9
62,SimYear,2008,10,0.0798779,570189,42602
63,SimYear,2008,11,0.0206878,573296,11421
64,SimYear,2008,12,0.035629,593032,20197.3
65,SimYear,2008,13,0.11091,590866,60377.2
66,SimYear,2008,14,0.0218371,537879,11304.3
67,SimYear,2008,15,0.0890725,528458,43831.7
68,SimYear,2008,16,0.0580408,481362,26414
69,SimYear,2008,17,0.0275837,449402,11896.6
70,SimYear,2008,18,0.00517195,430467,2160.41
71,SimYear,2008,19,0.0861992,420129,33769.9
72,SimYear,2008,20,0.00517195,377043,1892.29
73,SimYear,2008,21,0.0476969,366036,16590
74,SimYear,2008,22,0.00574661,339841,1894.55
75,SimYear,2008,23,0.0453983,328424,14184
76,SimYear,2008,24,0.117231,304541,32792
77,SimYear,2008,25,0.0224118,262422,5658.72
78,SimYear,2008,26,0.0959685,248273,22112.2
79,SimYear,2008,27,0.0586155,217950,12074.7
80,SimYear,2008,28,0.0861992,198379,15945.7
81,SimYear,2008,29,0.0689594,175461,11378.3
82,SimYear,2008,30,0.071258,157730,10557.5
83,SimYear,2008,31,0.0839006,141332,11069.7
84,SimYear,2008,32,0.0827512,124938,9657.05
85,SimYear,2008,33,0.0178145,110483,1898
86,SimYear,2008,34,0.116082,104175,11113.5
87,SimYear,2008,35,0.0574661,88971.1,4835.16
88,SimYear,2008,36,0.113208,80519.1,8388.94
89,SimYear,2008,37,0.0787286,68876.4,5074.94
90,SimYear,2008,38,0.0637874,60948.7,3665.25
91,SimYear,2008,39,0.0683847,54716,3519.65
92,SimYear,2008,40,0.00632128,48872,299.612
93,SimYear,2008,41,0.11091,46428,4744.21
94,SimYear,2008,42,0.113208,39715.8,4137.82
95,SimYear,2008,43,0.0344797,33897.2,1117.85
96,SimYear,2008,44,0.0775793,31318.8,2275.22
97,SimYear,2008,45,0.0925205,27770.9,2388.54
98,SimYear,2008,46,0.0235611,24388.4,552.553
99,SimYear,2008,47,0.0988418,23207,2125.81
100,SimYear,2008,48,0.0735567,21039.4,1452.05
101,SimYear,2008,49,0.0827512,20618.7,1593.71
102,SimYear,2008,50,0.117231,21928.4,2361.18
103,SimYear,2008,51,0.147688,25699.9,3435.19
104,SimYear,2008,52,0.0275837,33681,891.602
105,SimYear,2009,1,0.00229865,63769.6,142.444
106,SimYear,2009,2,0.140792,112642,14401.3
107,SimYear,2009,3,0.0787286,169374,12479.8
108,SimYear,2009,4,0.0861992,253239,20355.3
109,SimYear,2009,5,0.0212625,352734,7220.19
110,SimYear,2009,6,0.121254,483509,53744.2
111,SimYear,2009,7,0.00287331,573168,1599.93
112,SimYear,2009,8,0.0948191,711722,62664.7
113,SimYear,2009,9,0.0540182,770997,39452.8
114,SimYear,2009,10,0.074706,830750,58198
115,SimYear,2009,11,0.00574661,845308,4712.44
116,SimYear,2009,12,0.0839006,890727,69765.4
117,SimYear,2009,13,0.0787286,849140,62566.2
118,SimYear,2009,14,0.0298824,799924,22914.2
119,SimYear,2009,15,0.0798779,780788,58337
120,SimYear,2009,16,0.147688,718493,96037.6
121,SimYear,2009,17,0.0218371,613989,12903.9
122,SimYear,2009,18,0.117231,591986,63743.3
123,SimYear,2009,19,0.0930951,516913,44722.5
124,SimYear,2009,20,0.0741313,460983,32054.7
125,SimYear,2009,21,0.0982671,417912,38069.8
126,SimYear,2009,22,0.0143665,369027,5121.26
127,SimYear,2009,23,0.0942445,353696,30961.7
128,SimYear,2009,24,0.131023,312441,37349.9
129,SimYear,2009,25,0.11091,265618,27142
130,SimYear,2009,26,0.00229865,230074,513.925
131,SimYear,2009,27,0.0879232,221861,18174.5
132,SimYear,2009,28,0.0287331,196150,5405.77
133,SimYear,2009,29,0.124127,183789,20883.9
134,SimYear,2009,30,0.0603394,156378,8910.76
135,SimYear,2009,31,0.074706,141684,9925.62
136,SimYear,2009,32,0.126426,126427,14615.6
137,SimYear,2009,33,0.035629,107038,3645.48
138,SimYear,2009,34,0.101715,99159.9,9334.24
139,SimYear,2009,35,0.0201131,85924.9,1664.69
140,SimYear,2009,36,0.0459729,80732.5,3529.82
141,SimYear,2009,37,0.0149412,73871.1,1065.87
142,SimYear,2009,38,0.0965431,69682.6,6241.62
143,SimYear,2009,39,0.10976,60548.6,6126.42
144,SimYear,2009,40,0.0649367,51897.1,3175.36
145,SimYear,2009,41,0.0132172,46504.1,594.079
146,SimYear,2009,42,0.0195385,43874.5,825.963
147,SimYear,2009,43,0.00344797,41138.2,137.759
148,SimYear,2009,44,0.0867739,39229.7,3173.4
149,SimYear,2009,45,0.00804526,34510,269.036
150,SimYear,2009,46,0.0488462,33037.4,1532.59
151,SimYear,2009,47,0.07643,30783.7,2204.45
152,SimYear,2009,48,0.0672354,28770.5,1820.6
153,SimYear,2009,49,0.0189638,28788.4,526.167
154,SimYear,2009,50,0.0655114,33020.9,2037.71
155,SimYear,2009,51,0.0218371,40784.6,857.15
156,SimYear,2009,52,0.0988418,58092.5,5321.4
157,SimYear,2010,1,0.06781,75927.5,4844.42
158,SimYear,2010,2,0.0913712,107677,9151.24
159,SimYear,2010,3,0.132747,151955,18388.7
160,SimYear,2010,4,0.00229865,205552,459.148
161,SimYear,2010,5,0.0143665,295658,4103.06
162,SimYear,2010,6,0.0103439,395325,3957.94
163,SimYear,2010,7,0.071258,500565,33504.9
164,SimYear,2010,8,0.0419503,571251,22836.1
165,SimYear,2010,9,0.0724073,640615,43546.2
166,SimYear,2010,10,0.0224118,670831,14465.4
167,SimYear,2010,11,0.156308,711404,100222
168,SimYear,2010,12,0.0793033,645474,47893.4
169,SimYear,2010,13,0.136769,618365,76948.6
170,SimYear,2010,14,0.0752806,550502,38851.1
171,SimYear,2010,15,0.0798779,514215,38419.9
172,SimYear,2010,16,0.0534435,473535,23980.3
173,SimYear,2010,17,0.156308,444591,62633.7
174,SimYear,2010,18,0.0396516,374799,14177.9
175,SimYear,2010,19,0.10114,353637,33110.2
176,SimYear,2010,20,0.0385023,312810,11496.5
177,SimYear,2010,21,0.11091,293825,30024.3
178,SimYear,2010,22,0.0741313,256158,17812.1
179,SimYear,2010,23,0.0683847,231244,14874.9
180,SimYear,2010,24,0.0218371,209596,4404.98
181,SimYear,2010,25,0.0557422,198720,10484.4
182,SimYear,2010,26,0.0626381,181870,10746
183,SimYear,2010,27,0.0861992,165091,13270
184,SimYear,2010,28,0.0844752,146197,11525.9
185,SimYear,2010,29,0.0948191,129545,11406
186,SimYear,2010,30,0.0224118,113493,2447.31
187,SimYear,2010,31,0.0660861,106796,6646.28
188,SimYear,2010,32,0.0976924,96114,8706.75
189,SimYear,2010,33,0.127,83740.6,9722.15
