"","x"
"Week1.1956",300.106903005411
"Week2.1956",444.798430142377
"Week3.1956",494.404194857152
"Week4.1956",524.10416430144
"Week5.1956",505.818535668112
"Week6.1956",501.412906057428
"Week7.1956",469.027987732307
"Week8.1956",435.916556959167
"Week9.1956",421.361710024039
"Week10.1956",413.542452125242
"Week11.1956",380.951842337006
"Week12.1956",367.496370342152
"Week13.1956",339.075415502251
"Week14.1956",298.872003375038
"Week15.1956",293.611866789286
"Week16.1956",266.348499614094
"Week17.1956",243.84962985828
"Week18.1956",214.430847464773
"Week19.1956",178.570988090981
"Week20.1956",165.53266042686
"Week21.1956",160.538546376115
"Week22.1956",161.403459439267
"Week23.1956",163.215564831544
"Week24.1956",160.360957280963
"Week25.1956",182.601028039758
"Week26.1956",205.213988433991
"Week27.1956",267.746230885919
"Week28.1956",385.258807590724
"Week29.1956",642.938539400484
"Week30.1956",1109.22400987881
"Week31.1956",1936.29291105541
"Week32.1956",3350.57816994852
"Week33.1956",5320.85110203213
"Week34.1956",8962.69956445327
"Week35.1956",14753.6986857243
"Week36.1956",22672.2605024885
"Week37.1956",33698.9463269857
"Week38.1956",47889.2199214211
"Week39.1956",64243.3262302228
"Week40.1956",82287.584262207
"Week41.1956",96085.1303051077
"Week42.1956",109222.03964223
"Week43.1956",114160.290554963
"Week44.1956",121587.339494916
"Week45.1956",121959.281506073
"Week46.1956",127530.849681508
"Week47.1956",116385.400164602
"Week48.1956",118831.976268185
"Week49.1956",108773.586241265
"Week50.1956",98873.4680409756
"Week51.1956",93703.2234992174
"Week52.1956",83828.6037000102
"Week1.1957",70398.3337224193
"Week2.1957",64945.0094484757
"Week3.1957",59056.7752600759
"Week4.1957",50849.1542762297
"Week5.1957",41581.9283460635
"Week6.1957",39506.8286218704
"Week7.1957",32892.8317311504
"Week8.1957",28726.6845927388
"Week9.1957",23534.668566353
"Week10.1957",19562.7825677747
"Week11.1957",18405.0436054409
"Week12.1957",17699.8000351075
"Week13.1957",16026.4821773101
"Week14.1957",14612.7748622498
"Week15.1957",13364.9058185007
"Week16.1957",11323.7066628129
"Week17.1957",10078.9375594071
"Week18.1957",8813.00936049271
"Week19.1957",7778.02439238148
"Week20.1957",7021.16175292534
"Week21.1957",6110.75440419455
"Week22.1957",5735.85398800361
"Week23.1957",5062.91207167976
"Week24.1957",4781.02647800312
"Week25.1957",4230.83019999157
"Week26.1957",3965.57013773175
"Week27.1957",3724.05712583255
"Week28.1957",3209.99246261369
"Week29.1957",2885.80182162112
"Week30.1957",3200.19709766354
"Week31.1957",3716.88611315759
"Week32.1957",4873.13986229437
"Week33.1957",6735.54956251284
"Week34.1957",10419.7560611173
"Week35.1957",16187.3199645996
"Week36.1957",23718.832572995
"Week37.1957",35072.3372602847
"Week38.1957",49350.7772087103
"Week39.1957",62674.1394993089
"Week40.1957",76247.1610837526
"Week41.1957",84617.2054640805
"Week42.1957",99699.51618647
"Week43.1957",111752.240512733
"Week44.1957",118584.560598587
"Week45.1957",120797.928219081
"Week46.1957",118165.432660154
"Week47.1957",118505.988392847
"Week48.1957",120512.314271526
"Week49.1957",120707.888751815
"Week50.1957",108861.813064828
"Week51.1957",98039.1082493682
"Week52.1957",85873.6944239191
"Week1.1958",71877.1652449274
"Week2.1958",62259.8771626781
"Week3.1958",58129.9055446803
"Week4.1958",54844.0022502722
"Week5.1958",47645.5789785673
"Week6.1958",44236.437550075
"Week7.1958",38591.576285192
"Week8.1958",34876.3746619697
"Week9.1958",29084.5627870061
"Week10.1958",25735.1566446081
"Week11.1958",22699.6004331519
"Week12.1958",21220.5398574281
"Week13.1958",19584.4372466016
"Week14.1958",17312.8780293455
"Week15.1958",16439.4904644593
"Week16.1958",14262.3236847239
"Week17.1958",12340.0205951483
"Week18.1958",10683.7451952822
"Week19.1958",9951.2681382749
"Week20.1958",9185.26475757211
"Week21.1958",8413.681185071
"Week22.1958",7456.01957315259
"Week23.1958",6180.03967530073
"Week24.1958",5824.45878768885
"Week25.1958",5070.87482176119
"Week26.1958",4596.80167810809
"Week27.1958",3865.755190435
"Week28.1958",3595.49112955171
"Week29.1958",3540.91349908297
"Week30.1958",3481.13724337855
"Week31.1958",3871.78032920853
"Week32.1958",4879.75863421103
"Week33.1958",6903.12511191746
"Week34.1958",9989.80006296224
"Week35.1958",15498.1994098664
"Week36.1958",23856.1096476272
"Week37.1958",33548.5496602091
"Week38.1958",46623.7574737985
"Week39.1958",58156.7424220478
"Week40.1958",76758.876712942
"Week41.1958",88109.9245700329
"Week42.1958",96062.0959109772
"Week43.1958",112930.192879978
"Week44.1958",128605.479000102
"Week45.1958",132906.309937023
"Week46.1958",130599.883572793
"Week47.1958",122052.583845588
"Week48.1958",118467.26152546
"Week49.1958",116614.296620224
"Week50.1958",102433.616011206
"Week51.1958",95092.1339364712
"Week52.1958",85054.130669148
"Week1.1959",81902.2821507999
"Week2.1959",75770.0127483609
"Week3.1959",67620.5038046113
"Week4.1959",61110.2564919498
"Week5.1959",57022.3540072818
"Week6.1959",51386.7235050588
"Week7.1959",49049.0402393617
"Week8.1959",43739.8650080758
"Week9.1959",40068.80811262
"Week10.1959",33719.8202176355
"Week11.1959",31719.4265901368
"Week12.1959",30100.9857215111
"Week13.1959",27868.3564794118
"Week14.1959",23835.7692425083
"Week15.1959",20611.917957314
"Week16.1959",18188.909922885
"Week17.1959",16928.0903320199
"Week18.1959",16281.230389356
"Week19.1959",14604.5630806473
"Week20.1959",13469.1728744989
"Week21.1959",12181.6870382931
"Week22.1959",10948.7989955909
"Week23.1959",8992.52507722061
"Week24.1959",8416.97254076971
"Week25.1959",6560.49479676727
"Week26.1959",6136.7521385471
"Week27.1959",5769.26489292133
"Week28.1959",5576.15280415951
"Week29.1959",5248.25306585896
"Week30.1959",4934.93813027857
"Week31.1959",5124.71848856938
"Week32.1959",5964.08780013502
"Week33.1959",8070.78232969082
"Week34.1959",11270.0496145937
"Week35.1959",15619.2360265652
"Week36.1959",22836.100898078
"Week37.1959",32161.4887227421
"Week38.1959",46102.6748162269
"Week39.1959",60800.1580816501
"Week40.1959",75372.4971782078
"Week41.1959",88656.2599918739
"Week42.1959",97964.6376418425
"Week43.1959",115059.644941195
"Week44.1959",128687.711986666
"Week45.1959",123541.84941485
"Week46.1959",118069.68625149
"Week47.1959",123756.468343186
"Week48.1959",120165.29494486
"Week49.1959",111185.718686185
"Week50.1959",102356.448872026
"Week51.1959",95782.3621494309
"Week52.1959",85343.9119653748
"Week1.1960",82784.9757488794
"Week2.1960",75692.9671850986
"Week3.1960",71392.6860676804
"Week4.1960",63678.5846253325
"Week5.1960",52648.5638470304
"Week6.1960",50509.8211523827
"Week7.1960",44996.8298369826
"Week8.1960",42914.9016120072
"Week9.1960",37967.8125545602
"Week10.1960",35338.0689026059
"Week11.1960",30237.6879034188
"Week12.1960",27567.0878786803
"Week13.1960",24991.7102215492
"Week14.1960",21055.2269648567
"Week15.1960",19472.357167336
"Week16.1960",18041.4344838732
"Week17.1960",16237.2195695695
"Week18.1960",15301.9674571934
"Week19.1960",14373.7181464758
"Week20.1960",12912.3237524842
"Week21.1960",12013.6031020947
"Week22.1960",11049.5422111486
"Week23.1960",10480.8391434789
"Week24.1960",9692.23151497971
"Week25.1960",8265.61750867078
"Week26.1960",6929.57383554987
"Week27.1960",5926.41598545943
"Week28.1960",5737.82274105094
"Week29.1960",5212.74497555793
"Week30.1960",5454.38206449336
"Week31.1960",5591.42361326169
"Week32.1960",6706.49375369874
"Week33.1960",8429.25883098903
"Week34.1960",11775.2277680397
