timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0123047,680513,8109.65
2,SimYear,2007,2,0.0900184,659878,55374
3,SimYear,2007,3,0.190399,590508,99839.2
4,SimYear,2007,4,0.167732,476935,71815.7
5,SimYear,2007,5,0.0174856,393280,6643.02
6,SimYear,2007,6,0.0926088,376212,32437.5
7,SimYear,2007,7,0.128228,333322,39109.4
8,SimYear,2007,8,0.135351,284587,35124.9
9,SimYear,2007,9,0.135999,240943,29871.1
10,SimYear,2007,10,0.0608757,203620,11721.1
11,SimYear,2007,11,0.0841898,185301,14584.3
12,SimYear,2007,12,0.0356188,164579,5612.42
13,SimYear,2007,13,0.115923,153305,16359
14,SimYear,2007,14,0.115923,131670,14050.3
15,SimYear,2007,15,0.0796565,112997,8433.31
16,SimYear,2007,16,0.0194284,100479,1883.99
17,SimYear,2007,17,0.0472758,94828.1,4267.58
18,SimYear,2007,18,0.104266,86981.7,8395.84
19,SimYear,2007,19,0.131466,75321.7,9046.64
20,SimYear,2007,20,0.0291426,63443.5,1775.82
21,SimYear,2007,21,0.0815994,59171.8,4519.59
22,SimYear,2007,22,0.0323807,52354.9,1625.68
23,SimYear,2007,23,0.0880755,48659.6,3998.96
24,SimYear,2007,24,0.104266,42797.9,4131.03
25,SimYear,2007,25,0.020076,37096.8,718.525
26,SimYear,2007,26,0.0589329,35088.4,1957.22
27,SimYear,2007,27,0.0135999,32140.7,423.067
28,SimYear,2007,28,0.0699423,31186.5,2053.44
29,SimYear,2007,29,0.0964945,29320.5,2629.13
30,SimYear,2007,30,0.0595805,28110.7,1584.74
31,SimYear,2007,31,0.00971421,29944.6,282.085
32,SimYear,2007,32,0.0796565,36253.1,2705.68
33,SimYear,2007,33,0.11139,45011.1,4625.44
34,SimYear,2007,34,0.0660566,59091.8,3681.67
35,SimYear,2007,35,0.0401521,84262.6,3232
36,SimYear,2007,36,0.0880755,122960,10105.1
37,SimYear,2007,37,0.112037,169933,17558.7
38,SimYear,2007,38,0.0951993,225405,19953.1
39,SimYear,2007,39,0.00194284,293260,554.644
40,SimYear,2007,40,0.0518091,392345,19306.9
41,SimYear,2007,41,0.090666,477102,40311.5
42,SimYear,2007,42,0.0220189,537888,11415.6
43,SimYear,2007,43,0.0524567,619689,30865.6
44,SimYear,2007,44,0.0407997,667655,26013.5
45,SimYear,2007,45,0.159313,704233,101129
46,SimYear,2007,46,0.0951993,646957,57269.3
47,SimYear,2007,47,0.0861327,620011,49877.3
48,SimYear,2007,48,0.0880755,588736,48383.7
49,SimYear,2007,49,0.0725328,549976,37506.1
50,SimYear,2007,50,0.0699423,515901,33968.9
51,SimYear,2007,51,0.158665,481024,68816.4
52,SimYear,2007,52,0.0116571,408003,4607.73
53,SimYear,2008,1,0.0945517,399204,35108.6
54,SimYear,2008,2,0.0809518,357988,27135
55,SimYear,2008,3,0.0518091,324312,15959.1
56,SimYear,2008,4,0.016838,301641,4907.97
57,SimYear,2008,5,0.167732,289851,43645
58,SimYear,2008,6,0.0977897,239046,21709
59,SimYear,2008,7,0.0893707,211057,17589.1
60,SimYear,2008,8,0.115923,187625,20021.2
61,SimYear,2008,9,0.0725328,162194,11060.9
62,SimYear,2008,10,0.0265522,146237,3734.19
63,SimYear,2008,11,0.0828946,137889,10692.5
