timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653722,572167,35526
2,SimYear,2007,2,0.065794,525910,32857.7
3,SimYear,2007,3,0.0679027,482669,31090.4
4,SimYear,2007,4,0.0615764,441608,25875.7
5,SimYear,2007,5,0.0776031,406226,29762.6
6,SimYear,2007,6,0.0805554,367420,27903.1
7,SimYear,2007,7,0.083086,331073,25900.5
8,SimYear,2007,8,0.0522978,297343,14865
9,SimYear,2007,9,0.0683245,275204,17833.3
10,SimYear,2007,10,0.0801337,250498,18927.9
11,SimYear,2007,11,0.0746508,225192,15894.2
12,SimYear,2007,12,0.101221,203437,19217.9
13,SimYear,2007,13,0.1008,178865,16829.8
14,SimYear,2007,14,0.0948951,157246,13969.2
15,SimYear,2007,15,0.107126,138991,13855.9
16,SimYear,2007,16,0.0940516,121305,10684.9
17,SimYear,2007,17,0.0910993,107216,9160.71
18,SimYear,2007,18,0.0797119,95004.8,7142.38
19,SimYear,2007,19,0.0970039,85114.8,7721.35
20,SimYear,2007,20,0.084773,74919.6,5975.17
21,SimYear,2007,21,0.0636852,66735,4040.01
22,SimYear,2007,22,0.0932081,60697.5,5300.65
23,SimYear,2007,23,0.0776031,53613.5,3928.04
24,SimYear,2007,24,0.0906776,48214.3,4101.27
25,SimYear,2007,25,0.0835077,43271.8,3401.71
26,SimYear,2007,26,0.0704333,40726.2,2717.71
27,SimYear,2007,27,0.0670592,43365.7,2759.79
28,SimYear,2007,28,0.0590459,56444.4,3175.35
29,SimYear,2007,29,0.0522978,89315.6,4465.13
30,SimYear,2007,30,0.0425974,151869,6213.7
31,SimYear,2007,31,0.0366928,248485,8783.06
32,SimYear,2007,32,0.036271,370058,12932.6
33,SimYear,2007,33,0.03121,493881,14888.7
34,SimYear,2007,34,0.0269924,598601,15639.6
35,SimYear,2007,35,0.0227748,671404,14831.7
36,SimYear,2007,36,0.0185573,713346,12866.9
37,SimYear,2007,37,0.0210878,733522,15016.2
38,SimYear,2007,38,0.0126527,736800,9087.88
39,SimYear,2007,39,0.0105439,737932,7592.8
40,SimYear,2007,40,0.00801337,735854,5761.51
41,SimYear,2007,41,0.0105439,732495,7536.86
42,SimYear,2007,42,0.00843512,724897,5973.19
43,SimYear,2007,43,0.00632634,716862,4434.88
44,SimYear,2007,44,0.00970039,708641,6710.91
45,SimYear,2007,45,0.0194008,696589,13130.3
46,SimYear,2007,46,0.0248836,676757,16317.2
47,SimYear,2007,47,0.0358493,652690,22549.3
48,SimYear,2007,48,0.0417539,621568,24938.2
49,SimYear,2007,49,0.0603111,587540,33740.1
50,SimYear,2007,50,0.051876,544394,27001.8
51,SimYear,2007,51,0.0569371,508027,27587.6
52,SimYear,2007,52,0.0548283,471131,24662
53,SimYear,2008,1,0.0653722,437350,27155.2
54,SimYear,2008,2,0.065794,401319,25073.6
55,SimYear,2008,3,0.0679027,367749,23688
56,SimYear,2008,4,0.0615764,335977,19686.3
57,SimYear,2008,5,0.0776031,308642,22612.9
58,SimYear,2008,6,0.0805554,278805,21173.4
59,SimYear,2008,7,0.083086,250929,19630.6
60,SimYear,2008,8,0.0522978,225115,11254.1
61,SimYear,2008,9,0.0683245,208138,13487.4
62,SimYear,2008,10,0.0801337,189268,14301.3
63,SimYear,2008,11,0.0746508,169992,11998.2
64,SimYear,2008,12,0.101221,153437,14494.6
65,SimYear,2008,13,0.1008,134795,12683.2
66,SimYear,2008,14,0.0948951,118412,10519.3
67,SimYear,2008,15,0.107126,104590,10426.4
68,SimYear,2008,16,0.0940516,91219.5,8034.88
69,SimYear,2008,17,0.0910993,80575.8,6884.49
70,SimYear,2008,18,0.0797119,71369.6,5365.51
71,SimYear,2008,19,0.0970039,63973.5,5803.47
72,SimYear,2008,20,0.084773,56585.9,4512.98
73,SimYear,2008,21,0.0636852,51580.6,3122.59
74,SimYear,2008,22,0.0932081,51077.3,4460.53
75,SimYear,2008,23,0.0776031,57766.3,4232.31
76,SimYear,2008,24,0.0906776,84811.3,7214.32
77,SimYear,2008,25,0.0835077,147836,11621.8
78,SimYear,2008,26,0.0704333,266466,17781.6
79,SimYear,2008,27,0.0670592,448685,28554.2
80,SimYear,2008,28,0.0590459,674002,37916.8
81,SimYear,2008,29,0.0522978,902987,45142.7
82,SimYear,2008,30,0.0425974,1.09156e+06,44661.2
83,SimYear,2008,31,0.0366928,1.21983e+06,43116.8
84,SimYear,2008,32,0.036271,1.28753e+06,44995.9
85,SimYear,2008,33,0.03121,1.30646e+06,39385.1
86,SimYear,2008,34,0.0269924,1.30233e+06,34025.9
87,SimYear,2008,35,0.0227748,1.28773e+06,28446.9
88,SimYear,2008,36,0.0185573,1.26985e+06,22904.7
89,SimYear,2008,37,0.0210878,1.25184e+06,25626.8
90,SimYear,2008,38,0.0126527,1.22673e+06,15130.8
91,SimYear,2008,39,0.0105439,1.20879e+06,12437.6
92,SimYear,2008,40,0.00801337,1.19056e+06,9321.74
93,SimYear,2008,41,0.0105439,1.17289e+06,12068.2
94,SimYear,2008,42,0.00843512,1.15016e+06,9477.38
95,SimYear,2008,43,0.00632634,1.12813e+06,6979.16
96,SimYear,2008,44,0.00970039,1.10695e+06,10482.9
97,SimYear,2008,45,0.0194008,1.08081e+06,20372.6
98,SimYear,2008,46,0.0248836,1.04359e+06,25161.9
99,SimYear,2008,47,0.0358493,1.00082e+06,34576.6
100,SimYear,2008,48,0.0417539,948174,38042.1
101,SimYear,2008,49,0.0603111,891998,51223.8
102,SimYear,2008,50,0.051876,822858,40813.6
103,SimYear,2008,51,0.0569371,764761,41529.1
104,SimYear,2008,52,0.0548283,706538,36984.7
105,SimYear,2009,1,0.0653722,653572,40580.5
106,SimYear,2009,2,0.065794,597764,37347
107,SimYear,2009,3,0.0679027,546087,35175.4
108,SimYear,2009,4,0.0615764,497482,29149.6
109,SimYear,2009,5,0.0776031,455784,33393.4
110,SimYear,2009,6,0.0805554,410691,31189.2
111,SimYear,2009,7,0.083086,368757,28848.5
112,SimYear,2009,8,0.0522978,330089,16502.1
113,SimYear,2009,9,0.0683245,304560,19735.6
114,SimYear,2009,10,0.0801337,276405,20885.5
115,SimYear,2009,11,0.0746508,247795,17489.6
116,SimYear,2009,12,0.101221,223273,21091.7
117,SimYear,2009,13,0.1008,195822,18425.3
118,SimYear,2009,14,0.0948951,171753,15257.9
119,SimYear,2009,15,0.107126,151480,15100.9
120,SimYear,2009,16,0.0940516,131930,11620.8
121,SimYear,2009,17,0.0910993,116381,9943.75
122,SimYear,2009,18,0.0797119,102951,7739.79
123,SimYear,2009,19,0.0970039,92155.4,8360.05
124,SimYear,2009,20,0.084773,81335.3,6486.85
125,SimYear,2009,21,0.0636852,73663.1,4459.42
126,SimYear,2009,22,0.0932081,71274.8,6224.35
127,SimYear,2009,23,0.0776031,75317.6,5518.22
128,SimYear,2009,24,0.0906776,97825,8321.31
129,SimYear,2009,25,0.0835077,148806,11698.1
130,SimYear,2009,26,0.0704333,239576,15987.2
131,SimYear,2009,27,0.0670592,369468,23512.9
132,SimYear,2009,28,0.0590459,517326,29102.8
133,SimYear,2009,29,0.0522978,655085,32749.4
134,SimYear,2009,30,0.0425974,758142,31019.4
135,SimYear,2009,31,0.0366928,821243,29028
136,SimYear,2009,32,0.036271,849454,29686.2
137,SimYear,2009,33,0.03121,851684,25675.2
138,SimYear,2009,34,0.0269924,843331,22033.6
139,SimYear,2009,35,0.0227748,830663,18349.9
140,SimYear,2009,36,0.0185573,817045,14737.4
141,SimYear,2009,37,0.0210878,803894,16456.8
142,SimYear,2009,38,0.0126527,786483,9700.68
143,SimYear,2009,39,0.0105439,773864,7962.51
144,SimYear,2009,40,0.00801337,761215,5960.07
145,SimYear,2009,41,0.0105439,749040,7707.1
146,SimYear,2009,42,0.00843512,733752,6046.15
147,SimYear,2009,43,0.00632634,719004,4448.12
148,SimYear,2009,44,0.00970039,704886,6675.35
149,SimYear,2009,45,0.0194008,687687,12962.5
150,SimYear,2009,46,0.0248836,663517,15998
151,SimYear,2009,47,0.0358493,635888,21968.8
152,SimYear,2009,48,0.0417539,602058,24155.4
153,SimYear,2009,49,0.0603111,566057,32506.4
154,SimYear,2009,50,0.051876,521898,25886
155,SimYear,2009,51,0.0569371,484805,26326.6
156,SimYear,2009,52,0.0548283,447685,23434.7
157,SimYear,2010,1,0.0653722,413942,25701.8
158,SimYear,2010,2,0.065794,378440,23644.1
159,SimYear,2010,3,0.0679027,345591,22260.8
160,SimYear,2010,4,0.0615764,314718,18440.6
161,SimYear,2010,5,0.0776031,288241,21118.2
162,SimYear,2010,6,0.0805554,259641,19718
163,SimYear,2010,7,0.083086,233060,18232.7
164,SimYear,2010,8,0.0522978,208563,10426.6
165,SimYear,2010,9,0.0683245,192381,12466.4
166,SimYear,2010,10,0.0801337,174553,13189.4
167,SimYear,2010,11,0.0746508,156448,11042.2
168,SimYear,2010,12,0.101221,140934,13313.5
169,SimYear,2010,13,0.1008,123580,11627.9
170,SimYear,2010,14,0.0948951,108369,9627.08
171,SimYear,2010,15,0.107126,95558.8,9526.16
172,SimYear,2010,16,0.0940516,83210.9,7329.46
173,SimYear,2010,17,0.0910993,73389.6,6270.5
174,SimYear,2010,18,0.0797119,64903.4,4879.38
175,SimYear,2010,19,0.0970039,58058.6,5266.89
176,SimYear,2010,20,0.084773,51116.3,4076.75
177,SimYear,2010,21,0.0636852,45878.1,2777.37
178,SimYear,2010,22,0.0932081,43180.7,3770.92
179,SimYear,2010,23,0.0776031,42833.3,3138.23
180,SimYear,2010,24,0.0906776,51214.3,4356.46
181,SimYear,2010,25,0.0835077,74707.5,5872.96
182,SimYear,2010,26,0.0704333,123204,8221.54
183,SimYear,2010,27,0.0670592,202348,12877.4
184,SimYear,2010,28,0.0590459,305300,17175
185,SimYear,2010,29,0.0522978,415130,20753.5
186,SimYear,2010,30,0.0425974,510098,20870.6
187,SimYear,2010,31,0.0366928,577942,20428.2
188,SimYear,2010,32,0.036271,615972,21526.6
189,SimYear,2010,33,0.03121,628728,18953.8
190,SimYear,2010,34,0.0269924,628709,16426.2
191,SimYear,2010,35,0.0227748,622626,13754.2
192,SimYear,2010,36,0.0185573,614470,11083.4
193,SimYear,2010,37,0.0210878,606058,12406.8
194,SimYear,2010,38,0.0126527,594126,7328.1
195,SimYear,2010,39,0.0105439,585621,6025.63
196,SimYear,2010,40,0.00801337,576953,4517.36
197,SimYear,2010,41,0.0105439,568529,5849.77
198,SimYear,2010,42,0.00843512,557640,4594.98
199,SimYear,2010,43,0.00632634,547070,3384.46
200,SimYear,2010,44,0.00970039,536901,5084.51
201,SimYear,2010,45,0.0194008,524313,9882.99
202,SimYear,2010,46,0.0248836,506340,12208.3
203,SimYear,2010,47,0.0358493,485658,16778.7
204,SimYear,2010,48,0.0417539,460173,18462.8
205,SimYear,2010,49,0.0603111,432964,24863.3
206,SimYear,2010,50,0.051876,399450,19812.7
207,SimYear,2010,51,0.0569371,371288,20162.2
208,SimYear,2010,52,0.0548283,343055,17957.7
