"","x"
"Week1.1956",5.03236656151667e-05
"Week2.1956",6.17617974010681e-05
"Week3.1956",6.34918173529104e-05
"Week4.1956",6.22397681548253e-05
"Week5.1956",6.03264341516977e-05
"Week6.1956",5.70102417417653e-05
"Week7.1956",5.33995462914107e-05
"Week8.1956",4.96446065341571e-05
"Week9.1956",4.73950885312907e-05
"Week10.1956",4.43945414805013e-05
"Week11.1956",4.09799600555007e-05
"Week12.1956",3.79726067926014e-05
"Week13.1956",3.42552387651319e-05
"Week14.1956",3.10196644494215e-05
"Week15.1956",2.86783649576772e-05
"Week16.1956",2.76384595145013e-05
"Week17.1956",3.21555308861798e-05
"Week18.1956",5.69792930685804e-05
"Week19.1956",0.000171221996061256
"Week20.1956",0.000706154600938414
"Week21.1956",0.00336603430247675
"Week22.1956",0.0170853038009494
"Week23.1956",0.0879421136435725
"Week24.1956",0.453958794476372
"Week25.1956",2.26898121374437
"Week26.1956",10.8088524635721
"Week27.1956",47.9856206048211
"Week28.1956",194.010687222734
"Week29.1956",703.705352783989
"Week30.1956",2254.48543505373
"Week31.1956",6313.08374022424
"Week32.1956",15301.8673522038
"Week33.1956",31921.3649685217
"Week34.1956",57573.6268025728
"Week35.1956",90330.237893727
"Week36.1956",124932.596322352
"Week37.1956",155301.082947829
"Week38.1956",176676.286182473
"Week39.1956",190552.229448553
"Week40.1956",198075.699191232
"Week41.1956",201875.798096025
"Week42.1956",202783.357332246
"Week43.1956",202732.715054119
"Week44.1956",202196.91975653
"Week45.1956",200295.867820616
"Week46.1956",195939.114532605
"Week47.1956",190147.943755041
"Week48.1956",182111.3716544
"Week49.1956",173035.815241777
"Week50.1956",161107.787021953
"Week51.1956",151002.847385175
"Week52.1956",140600.760454662
"Week1.1957",131000.04464582
"Week2.1957",120623.862887919
"Week3.1957",110887.097037589
"Week4.1957",101607.935901775
"Week5.1957",93593.4393843344
"Week6.1957",84768.0463879992
"Week7.1957",76481.0182754778
"Week8.1957",68772.9326586433
"Week9.1957",63710.1324355106
"Week10.1957",58045.3447086668
"Week11.1957",52231.5115051514
"Week12.1957",47225.6584735509
"Week13.1957",41562.8706590315
"Week14.1957",36573.4852935654
"Week15.1957",32354.7220486426
"Week16.1957",28262.7833539895
"Week17.1957",24998.7623947988
"Week18.1957",22166.5021145827
"Week19.1957",19870.0216753756
"Week20.1957",17501.302100741
"Week21.1957",15597.2906373235
"Week22.1957",14189.3920949608
"Week23.1957",12532.1417190887
"Week24.1957",11240.8709572506
"Week25.1957",9964.75867815227
"Week26.1957",8955.58715369523
"Week27.1957",8371.67452344098
"Week28.1957",8529.61830750346
"Week29.1957",10476.043322345
"Week30.1957",16133.2735269045
"Week31.1957",28252.329494186
"Week32.1957",49080.3838646538
"Week33.1957",78206.8350610428
"Week34.1957",111928.13073414
"Week35.1957",144056.675710724
"Week36.1957",169420.432014099
"Week37.1957",186214.300848679
"Week38.1957",194537.697760966
"Week39.1957",199023.639375338
"Week40.1957",200773.742438493
"Week41.1957",201268.776521717
"Week42.1957",200191.358561556
"Week43.1957",198779.99922823
"Week44.1957",197181.788603828
"Week45.1957",194420.711535774
"Week46.1957",189409.260187248
"Week47.1957",183132.075324638
"Week48.1957",174805.704842616
"Week49.1957",165588.840237063
"Week50.1957",153745.487736125
"Week51.1957",143735.318407459
"Week52.1957",133521.009249521
"Week1.1958",124136.083330078
"Week2.1958",114076.552979312
"Week3.1958",104675.531102407
"Week4.1958",95752.7836996433
"Week5.1958",88060.7132670613
"Week6.1958",79639.7130456357
"Week7.1958",71755.2089005582
"Week8.1958",64440.0919840957
"Week9.1958",59623.8530682811
"Week10.1958",54260.702026559
"Week11.1958",48774.1413423495
"Week12.1958",44055.8574964887
"Week13.1958",38736.9392821375
"Week14.1958",34056.7125211246
"Week15.1958",30103.1359940769
"Week16.1958",26275.2636008973
"Week17.1958",23223.5309778815
"Week18.1958",20577.9885845749
"Week19.1958",18433.8923092602
"Week20.1958",16226.1989353303
"Week21.1958",14452.2420988877
"Week22.1958",13140.0597691809
"Week23.1958",11598.4428916617
"Week24.1958",10395.1983620133
"Week25.1958",9198.18169936661
"Week26.1958",8213.16037564844
"Week27.1958",7500.01866550094
"Week28.1958",7125.31483930984
"Week29.1958",7589.6882069461
"Week30.1958",10001.6098708372
"Week31.1958",16457.6124581225
"Week32.1958",29702.365039562
"Week33.1958",51709.5462911153
"Week34.1958",81955.3350897765
"Week35.1958",116163.523684854
"Week36.1958",148136.085609748
"Week37.1958",173029.470095881
"Week38.1958",188303.07298304
"Week39.1958",197395.410461079
"Week40.1958",201814.352117104
"Week41.1958",203804.95523848
"Week42.1958",203633.066601257
"Week43.1958",202862.043588279
"Week44.1958",201773.441398759
"Week45.1958",199414.698974951
"Week46.1958",194680.436253904
"Week47.1958",188582.724895688
"Week48.1958",180315.73207061
"Week49.1958",171074.152983269
"Week50.1958",159064.61680659
"Week51.1958",148902.195378147
"Week52.1958",138486.524450082
"Week1.1959",128894.777312161
"Week2.1959",118570.518731352
"Week3.1959",108901.98452111
"Week4.1959",99706.2414666883
"Week5.1959",91771.159611763
"Week6.1959",83058.2435228572
"Week7.1959",74888.4427914738
"Week8.1959",67298.8088621269
"Week9.1959",62307.9333635049
"Week10.1959",56736.5363156597
"Week11.1959",51027.4185533153
"Week12.1959",46114.5728089837
"Week13.1959",40566.3905134124
"Week14.1959",35681.0645725438
"Week15.1959",31552.1887986978
"Week16.1959",27551.0027463851
"Week17.1959",24360.2760962333
"Week18.1959",21592.9649933607
"Week19.1959",19349.6977887251
"Week20.1959",17037.8644327535
"Week21.1959",15179.9520630823
"Week22.1959",13806.1184529713
"Week23.1959",12191.3108055938
"Week24.1959",10936.4507038642
"Week25.1959",9709.49576959981
"Week26.1959",8787.61763255554
"Week27.1959",8419.57026662494
"Week28.1959",9134.87938290429
"Week29.1959",12346.0440037841
"Week30.1959",20368.8047362144
"Week31.1959",35985.3275630006
"Week32.1959",60620.1641060514
"Week33.1959",92251.1549932206
"Week34.1959",125900.321123046
"Week35.1959",155367.630914517
"Week36.1959",176781.93318867
"Week37.1959",189874.267526215
"Week38.1959",195536.820118583
"Week39.1959",198448.354231563
"Week40.1959",199329.575738263
"Week41.1959",199319.522885611
"Week42.1959",197912.047493338
"Week43.1959",196249.385117307
"Week44.1959",194444.370517529
"Week45.1959",191523.463534042
"Week46.1959",186413.532984032
"Week47.1959",180084.232426141
"Week48.1959",171764.959930046
"Week49.1959",162594.645131905
"Week50.1959",150868.723901525
"Week51.1959",140962.918423773
"Week52.1959",130874.764413723
"Week1.1960",121615.043387608
"Week2.1960",111708.120288495
"Week3.1960",102458.347846577
"Week4.1960",93687.33383341
"Week5.1960",86129.3146550177
"Week6.1960",77866.0590503901
"Week7.1960",70134.3278357495
"Week8.1960",62965.1605817072
"Week9.1960",58242.3863869127
"Week10.1960",52989.1551509675
"Week11.1960",47618.9757990792
"Week12.1960",43001.9409155097
"Week13.1960",37801.4484007029
"Week14.1960",33226.906785186
"Week15.1960",29363.582325488
"Week16.1960",25624.8151133049
"Week17.1960",22644.5721197562
"Week18.1960",20061.6277444948
"Week19.1960",17968.5129173814
"Week20.1960",15814.2531129356
"Week21.1960",14083.6892814515
"Week22.1960",12805.1212354998
"Week23.1960",11310.2913680222
"Week24.1960",10174.4397208063
"Week25.1960",9152.90492050289
"Week26.1960",8693.06294164421
"Week27.1960",9492.98790293775
"Week28.1960",12909.8398769817
"Week29.1960",21359.3071550396
"Week30.1960",37487.7766246579
"Week31.1960",62614.3676389208
"Week32.1960",94597.6292945766
"Week33.1960",127620.058920294
"Week34.1960",155944.598782758
"Week35.1960",175930.117134434
"Week36.1960",187617.31811311
"Week37.1960",193318.279950428
"Week38.1960",194367.304427959
"Week39.1960",194716.601544339
"Week40.1960",194155.552965776
"Week41.1960",193224.790760467
"Week42.1960",191165.383309029
"Week43.1960",188980.704037734
"Week44.1960",186739.598145185
"Week45.1960",183492.133930507
"Week46.1960",178208.509247451
"Week47.1960",171817.736465387
"Week48.1960",163584.67187763
"Week49.1960",154595.229058277
"Week50.1960",143228.764880767
"Week51.1960",133638.046860146
"Week52.1960",123914.549713626
"Week1.1961",115010.29154858
"Week2.1961",105524.955659784
"Week3.1961",96688.2350753271
"Week4.1961",88327.1780233278
"Week5.1961",81129.529828205
"Week6.1961",73284.8654358919
"Week7.1961",65956.3252815595
"Week8.1961",59170.761829437
"Week9.1961",54695.0883698503
"Week10.1961",49729.9905738299
"Week11.1961",44663.2980193067
"Week12.1961",40309.9824759274
"Week13.1961",35416.0095390032
"Week14.1961",31114.2884004674
"Week15.1961",27483.3487905666
"Week16.1961",23973.0760991201
"Week17.1961",21175.8590443834
"Week18.1961",18752.8688540436
"Week19.1961",16789.9280727826
"Week20.1961",14771.9820802857
"Week21.1961",13153.0756431359
"Week22.1961",11965.2469844724
"Week23.1961",10608.0511049043
"Week24.1961",9700.60480780233
"Week25.1961",9248.95986590807
"Week26.1961",10226.4154426334
"Week27.1961",14281.5262745382
"Week28.1961",23800.3093359368
"Week29.1961",41342.2141911497
"Week30.1961",67546.1961082266
"Week31.1961",99810.280444704
"Week32.1961",132261.035388209
"Week33.1961",158466.893969125
"Week34.1961",176070.376501437
"Week35.1961",185606.064570448
"Week36.1961",189614.687848652
"Week37.1961",190652.722756004
"Week38.1961",189153.849498389
"Week39.1961",188062.765347437
"Week40.1961",186582.618367252
"Week41.1961",184969.317335608
"Week42.1961",182396.857417861
"Week43.1961",179789.969213706
"Week44.1961",177196.517475212
"Week45.1961",173706.226371114
"Week46.1961",168344.028392422
"Week47.1961",161990.219070851
"Week48.1961",153952.339521885
"Week49.1961",145253.547809856
"Week50.1961",134370.844056017
"Week51.1961",125198.661969662
"Week52.1961",115939.609850294
"Week1.1962",107479.920354375
"Week2.1962",98506.4265616843
"Week3.1962",90164.4961026564
"Week4.1962",82288.3141325239
"Week5.1962",75514.4531289143
"Week6.1962",68154.7517714911
"Week7.1962",61290.3540881079
"Week8.1962",54943.8921637947
"Week9.1962",50752.5533471816
"Week10.1962",46115.0661083518
"Week11.1962",41390.9469214521
"Week12.1962",37334.6365146912
"Week13.1962",32783.7553948169
"Week14.1962",28786.8201839592
"Week15.1962",25415.1264788151
"Week16.1962",22158.8696080831
"Week17.1962",19564.8455152801
"Week18.1962",17319.0043268012
"Week19.1962",15499.9862090539
"Week20.1962",13631.9772855977
"Week21.1962",12134.1609677606
"Week22.1962",11037.0493939054
"Week23.1962",9792.01853511531
"Week24.1962",8988.0239440852
"Week25.1962",8680.69449330737
"Week26.1962",9882.61617972071
