"","x"
"Week1.1956",1.04278386599482e-11
"Week2.1956",8.05553099960055e-11
"Week3.1956",2.0370302815701e-09
"Week4.1956",5.78276721333443e-08
"Week5.1956",1.63442992915666e-06
"Week6.1956",4.35822097838245e-05
"Week7.1956",0.00104948211337085
"Week8.1956",0.0218438213536485
"Week9.1956",0.373805098330008
"Week10.1956",5.0965975142075
"Week11.1956",54.2843205663129
"Week12.1956",429.291513918035
"Week13.1956",2446.79427211345
"Week14.1956",10142.6757669432
"Week15.1956",30824.4049707121
"Week16.1956",69926.692303113
"Week17.1956",110500.161221079
"Week18.1956",127661.988303035
"Week19.1956",139131.511242463
"Week20.1956",138823.809597032
"Week21.1956",134722.806184528
"Week22.1956",125080.214100302
"Week23.1956",117994.250995719
"Week24.1956",105162.671779381
"Week25.1956",94446.2850811387
"Week26.1956",91579.6312230943
"Week27.1956",85023.4512041948
"Week28.1956",79311.1088233063
"Week29.1956",62574.4498658755
"Week30.1956",50916.337495901
"Week31.1956",44171.4280581061
"Week32.1956",32618.6572698792
"Week33.1956",30175.1357256214
"Week34.1956",26394.9183899731
"Week35.1956",24267.0280760795
"Week36.1956",19639.0255619272
"Week37.1956",17226.6588640985
"Week38.1956",16058.0046530055
"Week39.1956",15114.8907465814
"Week40.1956",12322.5022929752
"Week41.1956",9987.75390936348
"Week42.1956",8367.23246902277
"Week43.1956",7650.99438008718
"Week44.1956",5878.41091367203
"Week45.1956",5193.29745938361
"Week46.1956",4461.97463624785
"Week47.1956",3778.03780744397
"Week48.1956",3559.31351561936
"Week49.1956",3010.48887291294
"Week50.1956",2589.50501804846
"Week51.1956",2217.19000892012
"Week52.1956",1842.01897729604
"Week1.1957",1640.86415079954
"Week2.1957",1512.64349323731
"Week3.1957",1353.12505019355
"Week4.1957",1205.01730523687
"Week5.1957",962.811283852021
"Week6.1957",785.063187090988
"Week7.1957",731.480640408207
"Week8.1957",625.852592719165
"Week9.1957",567.517070207469
"Week10.1957",494.939993078728
"Week11.1957",502.385455358752
"Week12.1957",798.929640149343
"Week13.1957",2755.22001572541
"Week14.1957",10507.8909893354
"Week15.1957",31454.1083861976
"Week16.1957",67768.786167508
"Week17.1957",109377.656282163
"Week18.1957",143230.519493656
"Week19.1957",153032.100942517
"Week20.1957",128885.01154315
"Week21.1957",119071.53730454
"Week22.1957",99285.9850158425
"Week23.1957",87893.0918619941
"Week24.1957",78323.2899695982
"Week25.1957",64599.7856191204
"Week26.1957",53320.2557403493
"Week27.1957",46334.5084293709
"Week28.1957",39727.9290604107
"Week29.1957",35122.5863917684
"Week30.1957",32130.112386793
"Week31.1957",29456.6073306707
"Week32.1957",24883.075734625
"Week33.1957",21211.5648246757
"Week34.1957",19543.4938954236
"Week35.1957",16888.5559547086
"Week36.1957",13848.7445087653
"Week37.1957",12554.7809941347
"Week38.1957",11183.2316153431
"Week39.1957",10379.3334730853
"Week40.1957",8419.72130464402
"Week41.1957",6926.3658915996
"Week42.1957",5627.86204186661
"Week43.1957",5107.86072750721
"Week44.1957",4504.32484834769
"Week45.1957",4075.66263334141
"Week46.1957",3360.08622467091
"Week47.1957",2878.05343256136
"Week48.1957",2461.7780383591
"Week49.1957",2289.45350784892
"Week50.1957",2091.5694267119
"Week51.1957",1858.58293438005
"Week52.1957",1692.20603020654
"Week1.1958",1357.37732200275
"Week2.1958",1245.11187535464
"Week3.1958",1043.48335794528
"Week4.1958",897.59392549139
"Week5.1958",787.274957505589
"Week6.1958",674.51321700537
"Week7.1958",627.433983817141
"Week8.1958",576.794781221469
"Week9.1958",511.534678229907
"Week10.1958",472.86250487205
"Week11.1958",457.208913755262
"Week12.1958",805.907578186523
"Week13.1958",2702.11908887809
"Week14.1958",10415.4309312842
"Week15.1958",30186.5261601488
"Week16.1958",66456.4844408883
"Week17.1958",107961.388533413
"Week18.1958",148229.71573449
"Week19.1958",152768.387722678
"Week20.1958",152418.156744581
"Week21.1958",150864.913878312
"Week22.1958",143903.559822986
"Week23.1958",138616.635569431
"Week24.1958",116169.387454988
"Week25.1958",95475.094142669
"Week26.1958",82992.2925854533
"Week27.1958",65197.6026009708
"Week28.1958",56169.2391897081
"Week29.1958",53346.3618186467
"Week30.1958",41781.1027186435
"Week31.1958",37393.7540591476
"Week32.1958",30710.0589899838
"Week33.1958",27641.4686067832
"Week34.1958",23159.2028087329
"Week35.1958",21536.6096498447
"Week36.1958",18071.5479421325
"Week37.1958",16341.2227365682
"Week38.1958",14797.2471089702
"Week39.1958",12812.7415612315
"Week40.1958",11437.3465307563
"Week41.1958",9976.03243317101
"Week42.1958",8322.30884125002
"Week43.1958",6564.1557094748
"Week44.1958",5212.2366355491
"Week45.1958",4288.94008938482
"Week46.1958",3949.27243187248
"Week47.1958",3513.48288635448
"Week48.1958",2975.57174153047
"Week49.1958",2361.64072347985
"Week50.1958",1818.60980805255
"Week51.1958",1700.8230684446
"Week52.1958",1444.79892441086
"Week1.1959",1186.96418084362
"Week2.1959",982.845885545044
"Week3.1959",898.23455903789
"Week4.1959",743.850116900911
"Week5.1959",633.310791589976
"Week6.1959",511.283828853588
"Week7.1959",475.58773790786
"Week8.1959",401.238634318752
"Week9.1959",338.762829379953
"Week10.1959",315.796593978715
"Week11.1959",327.497383359622
"Week12.1959",639.983812946876
"Week13.1959",2636.07607787772
"Week14.1959",10245.7378488437
"Week15.1959",30855.9223084067
"Week16.1959",65507.4608710244
"Week17.1959",105009.83688597
"Week18.1959",134229.147681428
"Week19.1959",150795.424324841
"Week20.1959",130146.720000968
"Week21.1959",124509.967575735
"Week22.1959",114871.546455511
"Week23.1959",100118.098316194
"Week24.1959",85977.7242393597
"Week25.1959",81337.4345221583
"Week26.1959",69972.6299448899
"Week27.1959",61315.9570959728
"Week28.1959",48133.9508799359
"Week29.1959",43733.0738290182
"Week30.1959",41937.4821539357
"Week31.1959",36835.3557280454
"Week32.1959",32752.2137910282
"Week33.1959",26528.3925511503
"Week34.1959",23281.7501880985
"Week35.1959",20556.436336217
"Week36.1959",17874.6272856906
"Week37.1959",15157.2439920837
"Week38.1959",12849.5585617763
"Week39.1959",11275.3984710741
"Week40.1959",10182.9589700421
"Week41.1959",9457.78162190504
"Week42.1959",7435.3734542687
"Week43.1959",6127.34550202641
"Week44.1959",5176.48500967344
"Week45.1959",4524.37184499109
"Week46.1959",3717.80367131726
"Week47.1959",3088.74397042177
"Week48.1959",2829.39486584036
"Week49.1959",2541.73389828036
"Week50.1959",1993.25726228113
"Week51.1959",1525.45777130528
"Week52.1959",1295.89085294484
"Week1.1960",1110.44975924586
"Week2.1960",920.285141009251
"Week3.1960",836.247485557524
"Week4.1960",671.712644444304
"Week5.1960",551.063136690602
"Week6.1960",472.919743763629
"Week7.1960",378.556132607544
"Week8.1960",315.981350143715
"Week9.1960",258.42179539892
"Week10.1960",211.157862089612
"Week11.1960",207.222536469944
