timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0271887,3894.78,100.911
2,SimYear,2007,2,0.0271887,3635.45,94.1918
3,SimYear,2007,3,0.0240814,3387.36,77.8529
4,SimYear,2007,4,0.0986563,3160.9,286.963
5,SimYear,2007,5,0.129729,2733.55,321.451
6,SimYear,2007,6,0.0504934,2288.52,108.865
7,SimYear,2007,7,0.0108755,2071.33,21.6399
8,SimYear,2007,8,0.188767,1948.28,324.041
9,SimYear,2007,9,0.0100987,1532.93,14.8768
10,SimYear,2007,10,0.0178669,1450.76,24.8145
11,SimYear,2007,11,0.106424,1474.79,143.888
12,SimYear,2007,12,0.133613,2293.45,277.252
13,SimYear,2007,13,0.0341801,8082.84,262.369
14,SimYear,2007,14,0.115746,33054.8,3491.66
15,SimYear,2007,15,0.129729,100485,11816.6
16,SimYear,2007,16,0.0411715,222638,8675.2
17,SimYear,2007,17,0.0411715,383447,14941.2
18,SimYear,2007,18,0.0248583,510643,12110.2
19,SimYear,2007,19,0.201197,577447,101759
20,SimYear,2007,20,0.161579,500197,72145.4
21,SimYear,2007,21,0.030296,429615,12384.2
22,SimYear,2007,22,0.0870039,412597,33221.4
23,SimYear,2007,23,0.139828,371568,46866.7
24,SimYear,2007,24,0.0147596,315913,4470.61
25,SimYear,2007,25,0.121184,303216,33445.9
26,SimYear,2007,26,0.100987,260774,24206.3
27,SimYear,2007,27,0.0784589,228170,16636.5
28,SimYear,2007,28,0.00699139,203650,1370.37
29,SimYear,2007,29,0.118854,194767,21094.2
30,SimYear,2007,30,0.030296,166199,4790.91
31,SimYear,2007,31,0.106424,154653,15088.7
32,SimYear,2007,32,0.0636993,133122,7937.38
33,SimYear,2007,33,0.0372874,119398,4221.53
34,SimYear,2007,34,0.177115,109791,17229.3
35,SimYear,2007,35,0.107201,87663.4,8612.08
36,SimYear,2007,36,0.0225278,74969.7,1613.12
37,SimYear,2007,37,0.178669,69698.2,11025.3
38,SimYear,2007,38,0.170901,55370.4,8409.31
39,SimYear,2007,39,0.113416,44286.7,4589.1
40,SimYear,2007,40,0.0753516,37482.7,2628.71
41,SimYear,2007,41,0.0201973,32926.3,635.913
42,SimYear,2007,42,0.0870039,30539.1,2458.94
43,SimYear,2007,43,0.118077,26474.5,2849.65
44,SimYear,2007,44,0.0870039,22232.9,1790.15
45,SimYear,2007,45,0.10254,19247.4,1812.76
46,SimYear,2007,46,0.118077,16395.7,1764.79
47,SimYear,2007,47,0.0155364,13743.1,204.642
48,SimYear,2007,48,0.15148,12756.6,1733.34
49,SimYear,2007,49,0.0271887,10330.4,267.654
50,SimYear,2007,50,0.123515,9468.2,1063.27
51,SimYear,2007,51,0.0559311,7877.39,413.978
52,SimYear,2007,52,0.111862,7009.04,716.885
53,SimYear,2008,1,0.107201,5894.74,579.1
54,SimYear,2008,2,0.0536006,4978.8,251.033
55,SimYear,2008,3,0.0714675,4435.08,295.565
56,SimYear,2008,4,0.060592,3879.42,220.36
57,SimYear,2008,5,0.181776,3429.34,551.088
58,SimYear,2008,6,0.0784589,2684.64,195.745
59,SimYear,2008,7,0.0636993,2329.71,138.908
60,SimYear,2008,8,0.0792357,2051.21,150.983
61,SimYear,2008,9,0.0264119,1778.1,44.7701
62,SimYear,2008,10,0.0419483,1631.02,64.7279
63,SimYear,2008,11,0.0691371,1545.47,99.7493
64,SimYear,2008,12,0.0396179,2014.57,75.594
65,SimYear,2008,13,0.160802,5768.86,828.374
66,SimYear,2008,14,0.0730212,20973.7,1427.04
67,SimYear,2008,15,0.121184,64780.4,7145.55
68,SimYear,2008,16,0.0295192,143064,4019.8
69,SimYear,2008,17,0.220617,247170,47321.1
70,SimYear,2008,18,0.0706907,288983,19056.5
71,SimYear,2008,19,0.107201,319888,31425.9
72,SimYear,2008,20,0.16857,305454,45809.1
73,SimYear,2008,21,0.105648,260912,25279.6
74,SimYear,2008,22,0.162356,232610,33699
75,SimYear,2008,23,0.0893344,194384,16052.4
76,SimYear,2008,24,0.0885576,173900,14241.3
77,SimYear,2008,25,0.0838967,155093,12060
78,SimYear,2008,26,0.0528238,138496,6884.42
79,SimYear,2008,27,0.130506,127195,15041.4
80,SimYear,2008,28,0.0481629,107797,4896.79
81,SimYear,2008,29,0.111085,98958.7,10055
82,SimYear,2008,30,0.0201973,85120.1,1643.95
83,SimYear,2008,31,0.16857,80025.4,12001.4
84,SimYear,2008,32,0.0932185,64745.2,5568.64
85,SimYear,2008,33,0.128952,56389.9,6593.93
86,SimYear,2008,34,0.00466093,47317.9,212.513
87,SimYear,2008,35,0.108755,44898.3,4471.37
88,SimYear,2008,36,0.0621457,38342.1,2232.07
89,SimYear,2008,37,0.0994331,34265.3,3134.1
90,SimYear,2008,38,0.00776821,29469.2,220.248
