"","x"
"Week1.1956",3.24659493417838e-09
"Week2.1956",5.29149213597078e-09
"Week3.1956",6.88125513476788e-09
"Week4.1956",8.46812117495011e-09
"Week5.1956",1.07009780975342e-08
"Week6.1956",1.43854155135709e-08
"Week7.1956",2.26210420038839e-08
"Week8.1956",4.4711251409808e-08
"Week9.1956",1.16704665875321e-07
"Week10.1956",3.78008427674937e-07
"Week11.1956",1.4850056529766e-06
"Week12.1956",6.85537534182134e-06
"Week13.1956",3.54374613514206e-05
"Week14.1956",0.000201907025035753
"Week15.1956",0.00122657826923568
"Week16.1956",0.00767817808900592
"Week17.1956",0.0486006936855923
"Week18.1956",0.300813738210517
"Week19.1956",1.7796572106623
"Week20.1956",9.73429227086285
"Week21.1956",48.7254296188928
"Week22.1956",218.209967456469
"Week23.1956",841.224262928945
"Week24.1956",2825.46007700335
"Week25.1956",8000.51596579472
"Week26.1956",19247.2212078947
"Week27.1956",39281.5206177817
"Week28.1956",67668.6562327601
"Week29.1956",100088.654512211
"Week30.1956",129372.455661556
"Week31.1956",150647.288788785
"Week32.1956",162209.693371475
"Week33.1956",165201.612332002
"Week34.1956",164148.071808408
"Week35.1956",161405.700640159
"Week36.1956",158334.945113037
"Week37.1956",155505.516769489
"Week38.1956",151556.75479075
"Week39.1956",149149.668201307
"Week40.1956",146846.877058126
"Week41.1956",144781.639693244
"Week42.1956",141879.770873501
"Week43.1956",139204.465128097
"Week44.1956",136769.52735997
"Week45.1956",133463.037618678
"Week46.1956",128125.065552173
"Week47.1956",121803.783248804
"Week48.1956",113724.451297121
"Week49.1956",105102.388872523
"Week50.1956",94315.8467087608
"Week51.1956",85645.7316400514
"Week52.1956",77100.6808247625
"Week1.1957",69570.6175891228
"Week2.1957",61722.3634461352
"Week3.1957",54681.6719540506
"Week4.1957",48253.0437435473
"Week5.1957",42964.1041228189
"Week6.1957",37306.2840310705
"Week7.1957",32228.6420143728
"Week8.1957",27719.1754451372
"Week9.1957",24974.9883737277
"Week10.1957",21947.4443544267
"Week11.1957",18933.274332859
"Week12.1957",16463.0277590909
"Week13.1957",13740.1242908441
"Week14.1957",11470.4180709339
"Week15.1957",9658.74072882553
"Week16.1957",7979.85013908738
"Week17.1957",6723.40286353182
"Week18.1957",5688.50064134133
"Week19.1957",4895.79349499463
"Week20.1957",4102.56419802708
"Week21.1957",3501.71525829399
"Week22.1957",3085.87813877845
"Week23.1957",2598.91756404801
"Week24.1957",2241.11480524361
"Week25.1957",1894.3426542817
"Week26.1957",1620.78151433768
"Week27.1957",1426.15238277297
"Week28.1957",1315.17695678464
"Week29.1957",1441.08738477425
"Week30.1957",2273.44014657545
"Week31.1957",5034.72422790794
"Week32.1957",12092.5512146344
"Week33.1957",26612.3581111538
"Week34.1957",50964.1147989195
"Week35.1957",83948.055162404
"Week36.1957",120039.865596366
"Week37.1957",152093.745773173
"Week38.1957",173979.21505947
"Week39.1957",187995.199441137
"Week40.1957",195278.886836548
"Week41.1957",198958.233954838
"Week42.1957",199537.384678042
"Week43.1957",199447.248426544
"Week44.1957",199130.402323153
"Week45.1957",197116.791948888
"Week46.1957",191691.84069875
"Week47.1957",184383.19577864
"Week48.1957",174003.482735876
"Week49.1957",162393.298862946
"Week50.1957",147042.930433296
"Week51.1957",134635.063738542
"Week52.1957",122130.537672243
"Week1.1958",110982.557032296
"Week2.1958",99108.4315405047
"Week3.1958",88338.459265836
"Week4.1958",78396.0086693569
"Week5.1958",70173.5453154852
"Week6.1958",61234.8075870333
"Week7.1958",53145.9225025063
"Week8.1958",45908.624750521
"Week9.1958",41532.6271187399
"Week10.1958",36637.8369973785
"Week11.1958",31719.9661675758
"Week12.1958",27674.896262799
"Week13.1958",23171.4182637964
"Week14.1958",19402.117292957
"Week15.1958",16384.196980823
"Week16.1958",13572.7131998323
"Week17.1958",11464.828433212
"Week18.1958",9723.60504101325
"Week19.1958",8387.86262406033
"Week20.1958",7044.19656064912
"Week21.1958",6024.98298806381
"Week22.1958",5319.92860401659
"Week23.1958",4488.74805237951
"Week24.1958",3877.47703320947
"Week25.1958",3282.33782200232
"Week26.1958",2809.14895450306
"Week27.1958",2456.64221092842
"Week28.1958",2181.9364410617
"Week29.1958",2061.09958322836
"Week30.1958",2333.75134587102
