timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101443,263816,25032.5
2,SimYear,2007,2,0.102098,234105,22349.5
3,SimYear,2007,3,0.10537,207438,20405.7
4,SimYear,2007,4,0.0955529,183070,16409.4
5,SimYear,2007,5,0.120423,163043,18195.8
6,SimYear,2007,6,0.125004,141547,16361.2
7,SimYear,2007,7,0.128931,122247,14546.5
8,SimYear,2007,8,0.0811545,105104,8058.01
9,SimYear,2007,9,0.106024,94735.2,9374.02
10,SimYear,2007,10,0.12435,83248.6,9575.24
11,SimYear,2007,11,0.115842,71791.3,7724.39
12,SimYear,2007,12,0.157073,62411,8924.67
13,SimYear,2007,13,0.156419,52042.2,7413.28
14,SimYear,2007,14,0.147256,43406.5,5846.86
15,SimYear,2007,15,0.166236,36522.8,5502.91
16,SimYear,2007,16,0.145947,30142.1,4026.61
17,SimYear,2007,17,0.141366,25378.2,3291.1
18,SimYear,2007,18,0.123695,21464.7,2456.65
19,SimYear,2007,19,0.150529,18507,2544.26
20,SimYear,2007,20,0.131549,15696.8,1903.29
21,SimYear,2007,21,0.0988253,14265.2,1320.33
22,SimYear,2007,22,0.144638,15863.8,2101.54
23,SimYear,2007,23,0.120423,23884.9,2665.57
24,SimYear,2007,24,0.140711,48865.5,6309.66
25,SimYear,2007,25,0.129585,103997,12433.6
26,SimYear,2007,26,0.109297,202939,20667.5
27,SimYear,2007,27,0.104061,346315,33665.5
28,SimYear,2007,28,0.0916261,508407,43782.1
29,SimYear,2007,29,0.0811545,654712,50194.7
30,SimYear,2007,30,0.0661017,756346,47581.4
31,SimYear,2007,31,0.0569391,811157,44154.8
32,SimYear,2007,32,0.0562846,828017,44568.9
33,SimYear,2007,33,0.0484309,817885,38027.6
34,SimYear,2007,34,0.0418862,800058,32275.9
35,SimYear,2007,35,0.0353415,780604,26656.7
36,SimYear,2007,36,0.0287968,762505,21285.4
37,SimYear,2007,37,0.0327236,746820,23644.5
38,SimYear,2007,38,0.0196342,726273,13886.1
39,SimYear,2007,39,0.0163618,713608,11388.4
40,SimYear,2007,40,0.012435,701717,8527.53
41,SimYear,2007,41,0.0163618,691191,11030.6
42,SimYear,2007,42,0.0130894,676784,8654.59
43,SimYear,2007,43,0.00981708,663627,6375.1
44,SimYear,2007,44,0.0150529,651764,9575.5
45,SimYear,2007,45,0.0301057,635792,18542.9
46,SimYear,2007,46,0.0386139,610085,22725.9
47,SimYear,2007,47,0.0556301,579705,30850.3
48,SimYear,2007,48,0.0647927,540895,33375.1
49,SimYear,2007,49,0.0935895,499525,43896.8
50,SimYear,2007,50,0.0805001,447764,34062.7
51,SimYear,2007,51,0.0883537,406265,33790.7
52,SimYear,2007,52,0.0850814,365404,29313.4
53,SimYear,2008,1,0.101443,329456,31260.8
54,SimYear,2008,2,0.102098,291997,27876.3
55,SimYear,2008,3,0.10537,258440,25422.9
56,SimYear,2008,4,0.0955529,227837,20422.1
57,SimYear,2008,5,0.120423,202710,22622.6
58,SimYear,2008,6,0.125004,175819,20322.6
59,SimYear,2008,7,0.128931,151712,18052.5
60,SimYear,2008,8,0.0811545,130328,9991.86
61,SimYear,2008,9,0.106024,117379,11614.6
62,SimYear,2008,10,0.12435,103070,11855.1
63,SimYear,2008,11,0.115842,88822.6,9556.88
64,SimYear,2008,12,0.157073,77166,11034.6
65,SimYear,2008,13,0.156419,64305.5,9160.16
66,SimYear,2008,14,0.147256,53603.1,7220.34
67,SimYear,2008,15,0.166236,45077,6791.78
68,SimYear,2008,16,0.145947,37181.7,4967.02
69,SimYear,2008,17,0.141366,31287.8,4057.47
70,SimYear,2008,18,0.123695,26441,3026.19
71,SimYear,2008,19,0.150529,22736.7,3125.74
72,SimYear,2008,20,0.131549,19028.7,2307.3
73,SimYear,2008,21,0.0988253,16227.6,1501.96
74,SimYear,2008,22,0.144638,14303.5,1894.84
75,SimYear,2008,23,0.120423,12082.6,1348.43
76,SimYear,2008,24,0.140711,10658.4,1376.24
77,SimYear,2008,25,0.129585,10075.6,1204.62
78,SimYear,2008,26,0.109297,12673.7,1290.7
79,SimYear,2008,27,0.104061,24153.6,2347.99
80,SimYear,2008,28,0.0916261,56536.9,4868.75
81,SimYear,2008,29,0.0811545,129188,9904.45
82,SimYear,2008,30,0.0661017,260639,16396.7
83,SimYear,2008,31,0.0569391,453849,24705
84,SimYear,2008,32,0.0562846,681352,36674.5
85,SimYear,2008,33,0.0484309,891607,41455.3
86,SimYear,2008,34,0.0418862,1.04949e+06,42338.3
87,SimYear,2008,35,0.0353415,1.14325e+06,39040.6
88,SimYear,2008,36,0.0287968,1.18678e+06,33129
89,SimYear,2008,37,0.0327236,1.20177e+06,38048.4
90,SimYear,2008,38,0.0196342,1.19264e+06,22802.9
91,SimYear,2008,39,0.0163618,1.18895e+06,18974.3
92,SimYear,2008,40,0.012435,1.18304e+06,14376.7
93,SimYear,2008,41,0.0163618,1.17734e+06,18789
94,SimYear,2008,42,0.0130894,1.16343e+06,14877.7
95,SimYear,2008,43,0.00981708,1.15029e+06,11050.2
96,SimYear,2008,44,0.0150529,1.13823e+06,16722.5
97,SimYear,2008,45,0.0301057,1.11794e+06,32604.9
98,SimYear,2008,46,0.0386139,1.07945e+06,40210
99,SimYear,2008,47,0.0556301,1.03158e+06,54897.7
100,SimYear,2008,48,0.0647927,967584,59703.4
101,SimYear,2008,49,0.0935895,897918,78906.4
102,SimYear,2008,50,0.0805001,808484,61503.7
103,SimYear,2008,51,0.0883537,736601,61266
104,SimYear,2008,52,0.0850814,665070,53353.1
105,SimYear,2009,1,0.101443,601791,57101.7
106,SimYear,2009,2,0.102098,535149,51089.6
107,SimYear,2009,3,0.10537,475126,46738.3
108,SimYear,2009,4,0.0955529,420086,37654.2
109,SimYear,2009,5,0.120423,374777,41825.4
110,SimYear,2009,6,0.125004,325891,37669.2
111,SimYear,2009,7,0.128931,281883,33541.8
112,SimYear,2009,8,0.0811545,242699,18607
113,SimYear,2009,9,0.106024,219048,21674.8
114,SimYear,2009,10,0.12435,192732,22168
115,SimYear,2009,11,0.115842,166404,17904.3
116,SimYear,2009,12,0.157073,144824,20709.6
117,SimYear,2009,13,0.156419,120891,17220.6
118,SimYear,2009,14,0.147256,100932,13595.5
119,SimYear,2009,15,0.166236,85005.8,12807.9
120,SimYear,2009,16,0.145947,70217.2,9380.15
121,SimYear,2009,17,0.141366,59166.7,7672.87
122,SimYear,2009,18,0.123695,50065.4,5730.03
123,SimYear,2009,19,0.150529,43104,5925.73
124,SimYear,2009,20,0.131549,36115.8,4379.16
125,SimYear,2009,21,0.0988253,30830.4,2853.54
126,SimYear,2009,22,0.144638,27185.7,3601.39
127,SimYear,2009,23,0.120423,22891.9,2554.75
128,SimYear,2009,24,0.140711,19743.5,2549.33
129,SimYear,2009,25,0.129585,16683.1,1994.59
130,SimYear,2009,26,0.109297,14259,1452.15
131,SimYear,2009,27,0.104061,12473.6,1212.56
132,SimYear,2009,28,0.0916261,11148.1,960.03
133,SimYear,2009,29,0.0811545,10804.3,828.334
134,SimYear,2009,30,0.0661017,12942.6,814.215
135,SimYear,2009,31,0.0569391,21564,1173.82
136,SimYear,2009,32,0.0562846,44298.8,2384.43
137,SimYear,2009,33,0.0484309,91231.1,4241.79
138,SimYear,2009,34,0.0418862,169774,6849.03
139,SimYear,2009,35,0.0353415,275706,9415.01
140,SimYear,2009,36,0.0287968,391096,10917.5
141,SimYear,2009,37,0.0327236,493190,15614.5
142,SimYear,2009,38,0.0196342,562594,10756.6
143,SimYear,2009,39,0.0163618,607224,9690.6
144,SimYear,2009,40,0.012435,630664,7664.07
145,SimYear,2009,41,0.0163618,642856,10259.2
146,SimYear,2009,42,0.0130894,645175,8250.38
147,SimYear,2009,43,0.00981708,645447,6200.45
148,SimYear,2009,44,0.0150529,645058,9476.99
149,SimYear,2009,45,0.0301057,639138,18640.5
150,SimYear,2009,46,0.0386139,622001,23169.8
151,SimYear,2009,47,0.0556301,598650,31858.6
152,SimYear,2009,48,0.0647927,565146,34871.5
153,SimYear,2009,49,0.0935895,527546,46359.2
154,SimYear,2009,50,0.0805001,477562,36329.5
155,SimYear,2009,51,0.0883537,437252,36368
156,SimYear,2009,52,0.0850814,396586,31814.9
157,SimYear,2010,1,0.101443,360358,34193
158,SimYear,2010,2,0.102098,321696,30711.6
