"","x"
"Week1.1956",1.97045665532174e-06
"Week2.1956",1.94778904610855e-06
"Week3.1956",1.79514849656515e-06
"Week4.1956",1.69268070862488e-06
"Week5.1956",1.61702349825663e-06
"Week6.1956",1.49764018055227e-06
"Week7.1956",1.32936376545382e-06
"Week8.1956",1.28640995482036e-06
"Week9.1956",1.20375026816723e-06
"Week10.1956",1.1534599179207e-06
"Week11.1956",1.13152797417755e-06
"Week12.1956",1.01574816248962e-06
"Week13.1956",9.77760075267764e-07
"Week14.1956",9.47513847161782e-07
"Week15.1956",8.22672696968894e-07
"Week16.1956",7.51277774299927e-07
"Week17.1956",6.71667430523516e-07
"Week18.1956",6.24364169918484e-07
"Week19.1956",5.53585286031927e-07
"Week20.1956",4.96395467252681e-07
"Week21.1956",4.77419774174587e-07
"Week22.1956",4.41386244924234e-07
"Week23.1956",3.80146179100584e-07
"Week24.1956",3.46190715534687e-07
"Week25.1956",3.52475518321224e-07
"Week26.1956",7.43023930873971e-07
"Week27.1956",8.11151806197565e-06
"Week28.1956",0.000131471019068104
"Week29.1956",0.00207300998672722
"Week30.1956",0.0300417029346481
"Week31.1956",0.378466079140362
"Week32.1956",4.03425343326972
"Week33.1956",35.4668460134313
"Week34.1956",243.847538125176
"Week35.1956",1335.27152377971
"Week36.1956",5584.6459019728
"Week37.1956",18094.9212701157
"Week38.1956",43769.1663816312
"Week39.1956",81602.4599270492
"Week40.1956",121498.50823952
"Week41.1956",151332.360407076
"Week42.1956",171355.059603923
"Week43.1956",169885.756975469
"Week44.1956",172060.636005429
"Week45.1956",172628.370974038
"Week46.1956",163243.114260927
"Week47.1956",147626.637121303
"Week48.1956",136608.905205202
"Week49.1956",122797.165314286
"Week50.1956",115890.757994303
"Week51.1956",106806.405116162
"Week52.1956",98889.2101772045
"Week1.1957",95586.7289260322
"Week2.1957",91122.80154885
"Week3.1957",85566.8681439499
"Week4.1957",79304.1225550251
"Week5.1957",73562.5914707667
"Week6.1957",68555.2769926146
"Week7.1957",62415.6173210079
"Week8.1957",58809.8908490396
"Week9.1957",52402.3845690162
"Week10.1957",46626.0122269001
"Week11.1957",42590.479625113
"Week12.1957",40108.0766543769
"Week13.1957",36966.4312230637
"Week14.1957",33717.5841405099
"Week15.1957",30675.9115731898
"Week16.1957",29353.0304766909
"Week17.1957",26536.8003604744
"Week18.1957",25107.0774383357
"Week19.1957",22208.0385396777
"Week20.1957",20596.7453271336
"Week21.1957",18857.2015400377
"Week22.1957",17448.5088422372
"Week23.1957",15590.2576559251
"Week24.1957",14209.2740819161
"Week25.1957",12425.883830648
"Week26.1957",11130.7790964619
"Week27.1957",9664.34507774677
"Week28.1957",8559.9295897507
"Week29.1957",7798.77049112052
"Week30.1957",7417.43290016933
"Week31.1957",6555.21763873582
"Week32.1957",5603.65763800664
"Week33.1957",4828.50516028002
"Week34.1957",4373.30111953272
"Week35.1957",5191.52881811896
"Week36.1957",9289.75638134504
"Week37.1957",21112.6740366147
"Week38.1957",46685.3585251406
"Week39.1957",82969.2993112401
"Week40.1957",123516.113099045
"Week41.1957",153630.874407153
"Week42.1957",163785.342430699
"Week43.1957",164303.756416724
"Week44.1957",151511.71262477
"Week45.1957",135873.830481333
"Week46.1957",126080.867656057
"Week47.1957",123229.474233005
"Week48.1957",121386.056043608
"Week49.1957",118856.302813309
"Week50.1957",108351.955567916
"Week51.1957",100125.221845793
"Week52.1957",88076.0007366397
"Week1.1958",83844.1413660894
"Week2.1958",80180.7421168488
"Week3.1958",75183.003040122
"Week4.1958",71892.3948809401
