timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100186,101833,9470.62
2,SimYear,2007,2,0.0801488,90236.7,6779.76
3,SimYear,2007,3,0.0107176,81423.9,846.482
4,SimYear,2007,4,0.0941283,78617.2,6889.78
5,SimYear,2007,5,0.0363466,69721.6,2427.19
6,SimYear,2007,6,0.120689,65414.9,7256
7,SimYear,2007,7,0.0904004,56334.4,4750.1
8,SimYear,2007,8,0.0489281,49944.5,2326.1
9,SimYear,2007,9,0.0638395,46101.5,2781.04
10,SimYear,2007,10,0.0307548,41880,1237.06
11,SimYear,2007,11,0.115097,39286.1,4167.12
12,SimYear,2007,12,0.0205032,33841,669.78
13,SimYear,2007,13,0.050326,32015.3,1532.62
14,SimYear,2007,14,0.0414724,29374.8,1163.88
15,SimYear,2007,15,0.107176,27171.5,2694.11
16,SimYear,2007,16,0.106244,23518.7,2312.7
17,SimYear,2007,17,0.0284249,20362.6,556.546
18,SimYear,2007,18,0.10904,19045.1,1919.46
19,SimYear,2007,19,0.105312,16423.7,1601.57
20,SimYear,2007,20,0.0139794,14208.2,192.353
21,SimYear,2007,21,0.0484621,13460.2,621.064
22,SimYear,2007,22,0.130009,12313.4,1464.66
23,SimYear,2007,23,0.075955,10377.4,740.408
24,SimYear,2007,24,0.0945943,9227.62,812.5
25,SimYear,2007,25,0.0848086,8050.39,638.559
26,SimYear,2007,26,0.0484621,7089.67,327.123
27,SimYear,2007,27,0.0824787,6472.33,499.852
28,SimYear,2007,28,0.0601116,5709.14,324.883
29,SimYear,2007,29,0.0684993,5148.17,332.468
30,SimYear,2007,30,0.0177073,4602.22,78.7748
31,SimYear,2007,31,0.00372785,4328.95,15.7078
32,SimYear,2007,32,0.0987881,4147.99,380.647
33,SimYear,2007,33,0.0163094,3799.76,59.9461
34,SimYear,2007,34,0.0191052,5096.75,94.0618
35,SimYear,2007,35,0.075955,13342.9,951.985
36,SimYear,2007,36,0.00465982,47563.5,215.632
37,SimYear,2007,37,0.0801488,154417,11601.8
38,SimYear,2007,38,0.0684993,375753,24266.1
