"","x"
"Week1.1956",115.113704966246
"Week2.1956",153.914533192433
"Week3.1956",159.700637667414
"Week4.1956",154.932357929591
"Week5.1956",135.487838120969
"Week6.1956",132.646152045876
"Week7.1956",123.750160634882
"Week8.1956",108.276561111765
"Week9.1956",104.580004593319
"Week10.1956",94.8467366498803
"Week11.1956",87.1811258393338
"Week12.1956",77.9021765354756
"Week13.1956",66.4234142904743
"Week14.1956",57.3968207509303
"Week15.1956",49.9686514785661
"Week16.1956",44.5975305279929
"Week17.1956",40.2631769935948
"Week18.1956",35.6200815969143
"Week19.1956",31.1381407410984
"Week20.1956",25.5436415802428
"Week21.1956",23.756834376881
"Week22.1956",19.9696708486473
"Week23.1956",17.3991151161019
"Week24.1956",16.5360959026655
"Week25.1956",14.1912085555706
"Week26.1956",12.7919957171318
"Week27.1956",12.5626972773213
"Week28.1956",13.1865042764877
"Week29.1956",16.7481615983034
"Week30.1956",25.8770115922494
"Week31.1956",53.1835580912936
"Week32.1956",124.962868480383
"Week33.1956",314.933761333026
"Week34.1956",766.666027863066
"Week35.1956",1757.19682220833
"Week36.1956",3912.47446673295
"Week37.1956",7754.43839349897
"Week38.1956",14746.6702183641
"Week39.1956",24839.952940305
"Week40.1956",41569.3181625562
"Week41.1956",61430.6163583779
"Week42.1956",83947.5119462776
"Week43.1956",109325.312328087
"Week44.1956",123568.958429068
"Week45.1956",135004.186593238
"Week46.1956",142201.717937738
"Week47.1956",143679.316852861
"Week48.1956",137936.445345028
"Week49.1956",130320.115792271
"Week50.1956",117989.5011277
"Week51.1956",110927.723253252
"Week52.1956",108837.100757555
"Week1.1957",99630.355142912
"Week2.1957",91745.8963123334
"Week3.1957",82585.3292078665
"Week4.1957",76608.4367272023
"Week5.1957",68607.9321746296
"Week6.1957",63865.9203982373
"Week7.1957",51833.5834715614
"Week8.1957",45779.8862021718
"Week9.1957",41369.9656195143
"Week10.1957",36233.8894678049
"Week11.1957",30954.1594482619
"Week12.1957",27200.2320516779
"Week13.1957",25991.5526770106
"Week14.1957",23123.1637581444
"Week15.1957",20476.0115023991
"Week16.1957",19537.5754477885
"Week17.1957",17588.2087805215
"Week18.1957",15762.5666488894
"Week19.1957",14682.7053746023
"Week20.1957",13813.7478720483
"Week21.1957",11301.022614898
"Week22.1957",9408.83560043635
"Week23.1957",8286.74310152094
"Week24.1957",7460.52972500524
"Week25.1957",6831.88141970096
"Week26.1957",6168.28854010325
"Week27.1957",5481.030787655
"Week28.1957",4557.90306683632
"Week29.1957",3985.69070713769
"Week30.1957",3518.01994624157
"Week31.1957",3230.64292455771
"Week32.1957",2891.336556947
"Week33.1957",2770.02355490529
"Week34.1957",3069.73674160331
"Week35.1957",3556.43292705096
"Week36.1957",5227.82094863426
"Week37.1957",9100.15580230242
"Week38.1957",15550.5406394335
"Week39.1957",27421.7768036914
"Week40.1957",42360.5804793245
"Week41.1957",63524.9394817532
"Week42.1957",87265.1377125626
"Week43.1957",113476.458738474
"Week44.1957",128658.559306432
"Week45.1957",134832.279926505
"Week46.1957",134309.415985573
"Week47.1957",129396.975777151
"Week48.1957",130173.314096742
"Week49.1957",129238.870984917
"Week50.1957",118484.997142854
"Week51.1957",110504.808020129
"Week52.1957",101825.047490688
"Week1.1958",92819.6660824521
"Week2.1958",84898.7077809034
"Week3.1958",77629.2437715154
"Week4.1958",66073.8983128234
"Week5.1958",61434.523789683
"Week6.1958",54270.4931980755
"Week7.1958",49685.6134864049
"Week8.1958",47831.188787366
"Week9.1958",43904.9586077132
