timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138031,331074,41414
2,SimYear,2007,2,0.132231,281044,33773.2
3,SimYear,2007,3,0.0376975,239191,8581.16
4,SimYear,2007,4,0.0133391,223181,2867.38
5,SimYear,2007,5,0.0864144,212925,17097.8
6,SimYear,2007,6,0.0904741,188476,15814.3
7,SimYear,2007,7,0.0835146,165885,12891.7
8,SimYear,2007,8,0.077135,146800,10569.9
9,SimYear,2007,9,0.103813,130562,12488.7
10,SimYear,2007,10,0.0115992,112920,1262.63
11,SimYear,2007,11,0.0411773,106971,4184.76
12,SimYear,2007,12,0.0342178,98275.9,3205.75
13,SimYear,2007,13,0.0788749,90826.6,6681.55
14,SimYear,2007,14,0.0684355,80200.9,5145.2
15,SimYear,2007,15,0.00347977,71499.2,240.806
16,SimYear,2007,16,0.0869943,67964.2,5492.58
17,SimYear,2007,17,0.124112,59382.7,6724.25
18,SimYear,2007,18,0.105553,49958.7,4854.71
19,SimYear,2007,19,0.0139191,42789.1,573.481
20,SimYear,2007,20,0.0748151,40140.2,2806.44
21,SimYear,2007,21,0.0185588,35409.9,631.328
22,SimYear,2007,22,0.0869943,33026.4,2669.05
23,SimYear,2007,23,0.115992,28751,3054.66
24,SimYear,2007,24,0.0748151,24302,1699.1
25,SimYear,2007,25,0.015079,21395.8,310.476
26,SimYear,2007,26,0.0498768,19989.5,943.169
27,SimYear,2007,27,0.0260983,18033.7,450.467
28,SimYear,2007,28,0.00753951,16665.1,121.365
29,SimYear,2007,29,0.0823546,15712,1204.78
30,SimYear,2007,30,0.0469769,13820.2,615.045
31,SimYear,2007,31,0.0278382,12795.6,340.641
32,SimYear,2007,32,0.111353,12590.9,1287.11
33,SimYear,2007,33,0.115992,12696.6,1348.95
34,SimYear,2007,34,0.127012,15583.9,1803.36
35,SimYear,2007,35,0.114833,24045.6,2530.6
36,SimYear,2007,36,0.0278382,43658.5,1162.26
37,SimYear,2007,37,0.0202987,86000.3,1675.62
38,SimYear,2007,38,0.138031,161834,20243.8
39,SimYear,2007,39,0.110773,265742,27031.7
40,SimYear,2007,40,0.133391,418669,50724.5
41,SimYear,2007,41,0.0666957,600825,37597.3
42,SimYear,2007,42,0.0533565,833682,42008.4
43,SimYear,2007,43,0.0556764,1.07035e+06,56215
44,SimYear,2007,44,0.0794548,1.26872e+06,93991.3
45,SimYear,2007,45,0.0133391,1.37987e+06,17728.2
46,SimYear,2007,46,0.0626359,1.51109e+06,88979
47,SimYear,2007,47,0.0939539,1.5128e+06,131592
48,SimYear,2007,48,0.0753951,1.42612e+06,100453
49,SimYear,2007,49,0.111933,1.34062e+06,137720
50,SimYear,2007,50,0.00231985,1.19805e+06,2691.52
51,SimYear,2007,51,0.0231985,1.18239e+06,26291.1
52,SimYear,2007,52,0.102073,1.13536e+06,106872
53,SimYear,2008,1,0.139191,1.00214e+06,126340
54,SimYear,2008,2,0.0046397,849777,3813.82
55,SimYear,2008,3,0.0591562,822200,45802.7
56,SimYear,2008,4,0.00405974,751567,2952.27
57,SimYear,2008,5,0.0724953,724406,49132.7
58,SimYear,2008,6,0.0713354,650814,43459.7
59,SimYear,2008,7,0.110193,584375,59149
60,SimYear,2008,8,0.0707554,503930,33387.1
