"","x"
"Week1.1956",7.58146378467454e-12
"Week2.1956",7.16568595966878e-12
"Week3.1956",6.77118750415415e-12
"Week4.1956",6.39380141646204e-12
"Week5.1956",6.05510808867475e-12
"Week6.1956",5.69923344326345e-12
"Week7.1956",5.36370574596255e-12
"Week8.1956",5.05954244783368e-12
"Week9.1956",4.90105859405536e-12
"Week10.1956",5.07359424027544e-12
"Week11.1956",7.63204838664674e-12
"Week12.1956",3.03900152429161e-11
"Week13.1956",2.55931823506735e-10
"Week14.1956",2.84687534479428e-09
"Week15.1956",3.63002055021171e-08
"Week16.1956",5.03709856066638e-07
"Week17.1956",7.31139860629189e-06
"Week18.1956",0.000106578390160828
"Week19.1956",0.00150118496187789
"Week20.1956",0.0196496404952626
"Week21.1956",0.230924668100739
"Week22.1956",2.3547624314487
"Week23.1956",20.1478946667324
"Week24.1956",141.334072565308
"Week25.1956",791.913639797291
"Week26.1956",3492.58744854551
"Week27.1956",11996.5995848323
"Week28.1956",31965.0648906582
"Week29.1956",66683.7416212824
"Week30.1956",111153.944736802
"Week31.1956",153468.217806555
"Week32.1956",183828.392066451
"Week33.1956",200787.592161554
"Week34.1956",209264.607488253
"Week35.1956",213746.143505409
"Week36.1956",216616.441789723
"Week37.1956",218743.594388254
"Week38.1956",219788.133983242
"Week39.1956",220869.051937891
"Week40.1956",221490.670420638
"Week41.1956",221760.201480138
"Week42.1956",221271.210338658
"Week43.1956",220505.544308729
"Week44.1956",219509.096362944
"Week45.1956",217823.658703677
"Week46.1956",214930.569029184
"Week47.1956",211278.013211983
"Week48.1956",206460.332567151
"Week49.1956",201004.895498557
"Week50.1956",193962.384872511
"Week51.1956",187622.433941965
"Week52.1956",180927.134061084
"Week1.1957",174462.878699487
"Week2.1957",167349.463350709
"Week3.1957",160368.650021466
"Week4.1957",153426.884566205
"Week5.1957",147066.504089825
"Week6.1957",139938.911563345
"Week7.1957",132911.117675814
"Week8.1957",126030.538759328
"Week9.1957",120980.821103115
"Week10.1957",115301.011248534
"Week11.1957",109295.192674839
"Week12.1957",103790.796156778
"Week13.1957",97437.0259613073
"Week14.1957",91450.5848815789
"Week15.1957",86009.8946701556
"Week16.1957",80452.7257783034
"Week17.1957",75638.4853608777
"Week18.1957",71175.2335554781
