timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268699,1.56278e+06,40813.4
2,SimYear,2007,2,0.0270432,1.50134e+06,39458.4
3,SimYear,2007,3,0.02791,1.44077e+06,39063.4
4,SimYear,2007,4,0.0253097,1.38029e+06,33980.6
5,SimYear,2007,5,0.0318971,1.32475e+06,40967.8
6,SimYear,2007,6,0.0331106,1.26217e+06,40493.2
7,SimYear,2007,7,0.0341507,1.20027e+06,39696.4
8,SimYear,2007,8,0.0214959,1.13948e+06,23870.2
9,SimYear,2007,9,0.0280834,1.09488e+06,29867
10,SimYear,2007,10,0.0329373,1.04452e+06,33338
11,SimYear,2007,11,0.0306837,991128,29502.3
12,SimYear,2007,12,0.041605,942107,37819.8
13,SimYear,2007,13,0.0414316,885362,35396.7
14,SimYear,2007,14,0.0390047,831804,31345
15,SimYear,2007,15,0.0440319,783052,33228.5
16,SimYear,2007,16,0.038658,733164,27387.1
17,SimYear,2007,17,0.0374445,689891,24976.6
18,SimYear,2007,18,0.0327639,649724,20629.9
19,SimYear,2007,19,0.0398714,614556,23662.9
20,SimYear,2007,20,0.0348442,576987,19463.5
21,SimYear,2007,21,0.0261765,544277,13852.2
22,SimYear,2007,22,0.0383112,517738,19169.8
23,SimYear,2007,23,0.0318971,486418,15042.5
24,SimYear,2007,24,0.0372711,459810,16571.2
25,SimYear,2007,25,0.0343241,432220,14366.1
26,SimYear,2007,26,0.0289501,407390,11451.2
27,SimYear,2007,27,0.0275633,386010,10337.6
28,SimYear,2007,28,0.0242696,366534,8657.13
29,SimYear,2007,29,0.0214959,351379,7360.83
30,SimYear,2007,30,0.0175088,348516,5958.43
31,SimYear,2007,31,0.0150818,383951,5661.16
32,SimYear,2007,32,0.0149084,507533,7397.93
33,SimYear,2007,33,0.0128282,767109,9631.29
34,SimYear,2007,34,0.0110947,1.14701e+06,12465.7
35,SimYear,2007,35,0.00936112,1.54372e+06,14168
36,SimYear,2007,36,0.00762758,1.84674e+06,13822.1
37,SimYear,2007,37,0.0086677,2.02501e+06,17214.3
38,SimYear,2007,38,0.00520062,2.11062e+06,10783.8
39,SimYear,2007,39,0.00433385,2.15886e+06,9195.85
40,SimYear,2007,40,0.00329373,2.18971e+06,7092.4
41,SimYear,2007,41,0.00433385,2.2126e+06,9424.77
42,SimYear,2007,42,0.00346708,2.22556e+06,7587.27
43,SimYear,2007,43,0.00260031,2.23384e+06,5714.07
44,SimYear,2007,44,0.00398714,2.23812e+06,8772.33
45,SimYear,2007,45,0.00797429,2.23396e+06,17477.4
46,SimYear,2007,46,0.0102279,2.21615e+06,22213
47,SimYear,2007,47,0.0147351,2.18924e+06,31542.6
48,SimYear,2007,48,0.0171621,2.14911e+06,36020.9
49,SimYear,2007,49,0.0247896,2.10117e+06,50677.8
50,SimYear,2007,50,0.0213225,2.03567e+06,42303.6
51,SimYear,2007,51,0.0234028,1.97634e+06,45031.3
52,SimYear,2007,52,0.022536,1.91235e+06,41977.3
53,SimYear,2008,1,0.0268699,1.84987e+06,48310.9
54,SimYear,2008,2,0.0270432,1.77977e+06,46776.1
55,SimYear,2008,3,0.02791,1.71032e+06,46371.5
56,SimYear,2008,4,0.0253097,1.64062e+06,40389.6
57,SimYear,2008,5,0.0318971,1.57649e+06,48753
58,SimYear,2008,6,0.0331106,1.50371e+06,48242.2
59,SimYear,2008,7,0.0341507,1.43145e+06,47342.5
60,SimYear,2008,8,0.0214959,1.36029e+06,28495.9
61,SimYear,2008,9,0.0280834,1.30826e+06,35687.8
62,SimYear,2008,10,0.0329373,1.24918e+06,39869.9
63,SimYear,2008,11,0.0306837,1.18629e+06,35311.5
64,SimYear,2008,12,0.041605,1.12848e+06,45301.6
65,SimYear,2008,13,0.0414316,1.06128e+06,42430.1
66,SimYear,2008,14,0.0390047,997769,37599.1
67,SimYear,2008,15,0.0440319,939899,39884.2
68,SimYear,2008,16,0.038658,880559,32893
69,SimYear,2008,17,0.0374445,829068,30015.4
70,SimYear,2008,18,0.0327639,781228,24805.3
71,SimYear,2008,19,0.0398714,739328,28467.2
72,SimYear,2008,20,0.0348442,694476,23426.7
73,SimYear,2008,21,0.0261765,655413,16680.7
74,SimYear,2008,22,0.0383112,623734,23094.3
75,SimYear,2008,23,0.0318971,586251,18129.8
76,SimYear,2008,24,0.0372711,554409,19980.5
77,SimYear,2008,25,0.0343241,521370,17329.3
78,SimYear,2008,26,0.0289501,491794,13823.7
79,SimYear,2008,27,0.0275633,467228,12512.6
80,SimYear,2008,28,0.0242696,448146,10584.7
81,SimYear,2008,29,0.0214959,441669,9252.26
82,SimYear,2008,30,0.0175088,456123,7798.13
83,SimYear,2008,31,0.0150818,494521,7291.45
84,SimYear,2008,32,0.0149084,544527,7937.16
85,SimYear,2008,33,0.0128282,585710,7353.77
86,SimYear,2008,34,0.0110947,608289,6610.88
87,SimYear,2008,35,0.00936112,614783,5642.34
88,SimYear,2008,36,0.00762758,612952,4587.72
89,SimYear,2008,37,0.0086677,608215,5170.36
90,SimYear,2008,38,0.00520062,601125,3071.34
91,SimYear,2008,39,0.00433385,595069,2534.75
92,SimYear,2008,40,0.00329373,588669,1906.68
93,SimYear,2008,41,0.00433385,582126,2479.62
94,SimYear,2008,42,0.00346708,574316,1957.93
95,SimYear,2008,43,0.00260031,566426,1448.9
96,SimYear,2008,44,0.00398714,558513,2189.09
97,SimYear,2008,45,0.00797429,549385,4298.11
98,SimYear,2008,46,0.0102279,537744,5389.95
99,SimYear,2008,47,0.0147351,524700,7559.89
100,SimYear,2008,48,0.0171621,509250,8535.48
101,SimYear,2008,49,0.0247896,492676,11882.7
102,SimYear,2008,50,0.0213225,472677,9822.81
103,SimYear,2008,51,0.0234028,454758,10361.7
104,SimYear,2008,52,0.022536,436331,9577.77
105,SimYear,2009,1,0.0268699,418764,10936.4
106,SimYear,2009,2,0.0270432,399941,10511.3
107,SimYear,2009,3,0.02791,381697,10348.9
108,SimYear,2009,4,0.0253097,363787,8955.87
109,SimYear,2009,5,0.0318971,347456,10745.1
110,SimYear,2009,6,0.0331106,329534,10572.2
111,SimYear,2009,7,0.0341507,312025,10319.6
112,SimYear,2009,8,0.0214959,295022,6180.22
113,SimYear,2009,9,0.0280834,282391,7703.31
114,SimYear,2009,10,0.0329373,268431,8567.49
115,SimYear,2009,11,0.0306837,253839,7555.84
116,SimYear,2009,12,0.041605,240504,9654.73
117,SimYear,2009,13,0.0414316,225326,9008.51
118,SimYear,2009,14,0.0390047,211081,7954.19
119,SimYear,2009,15,0.0440319,198162,8408.93
120,SimYear,2009,16,0.038658,185053,6912.57
121,SimYear,2009,17,0.0374445,173698,6288.52
122,SimYear,2009,18,0.0327639,163199,5181.85
123,SimYear,2009,19,0.0398714,154019,5930.37
124,SimYear,2009,20,0.0348442,144295,4867.5
125,SimYear,2009,21,0.0261765,135838,3457.17
126,SimYear,2009,22,0.0383112,128965,4775.04
127,SimYear,2009,23,0.0318971,120940,3740.05
128,SimYear,2009,24,0.0372711,114123,4112.91
129,SimYear,2009,25,0.0343241,107095,3559.63
130,SimYear,2009,26,0.0289501,100781,2832.81
131,SimYear,2009,27,0.0275633,95337.1,2553.18
132,SimYear,2009,28,0.0242696,90328.9,2133.47
133,SimYear,2009,29,0.0214959,86100.7,1803.67
134,SimYear,2009,30,0.0175088,83877.2,1434.01
135,SimYear,2009,31,0.0150818,89672.7,1322.18
136,SimYear,2009,32,0.0149084,121991,1778.17
137,SimYear,2009,33,0.0128282,217872,2735.45
138,SimYear,2009,34,0.0110947,415023,4510.47
139,SimYear,2009,35,0.00936112,703832,6459.61
140,SimYear,2009,36,0.00762758,1.00884e+06,7550.79
141,SimYear,2009,37,0.0086677,1.24607e+06,10592.7
142,SimYear,2009,38,0.00520062,1.38608e+06,7081.94
143,SimYear,2009,39,0.00433385,1.4615e+06,6225.42
144,SimYear,2009,40,0.00329373,1.5038e+06,4870.77
145,SimYear,2009,41,0.00433385,1.53274e+06,6528.84
146,SimYear,2009,42,0.00346708,1.55214e+06,5291.49
147,SimYear,2009,43,0.00260031,1.56701e+06,4008.36
148,SimYear,2009,44,0.00398714,1.57816e+06,6185.59
149,SimYear,2009,45,0.00797429,1.58254e+06,12381
150,SimYear,2009,46,0.0102279,1.57648e+06,15801.5
151,SimYear,2009,47,0.0147351,1.56323e+06,22523
152,SimYear,2009,48,0.0171621,1.53984e+06,25809.1
153,SimYear,2009,49,0.0247896,1.51022e+06,36424.6
154,SimYear,2009,50,0.0213225,1.46733e+06,30492.8
