timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.239049,94203.7,19637.6
2,SimYear,2007,2,0.171947,72242.1,11186.5
3,SimYear,2007,3,0.10904,59200.5,5993.26
4,SimYear,2007,4,0.17698,51626.4,8208.23
5,SimYear,2007,5,0.239049,42036.3,8762.85
6,SimYear,2007,6,0.057875,32147.6,1771.22
7,SimYear,2007,7,0.103168,29451.1,2829.08
8,SimYear,2007,8,0.00922645,25771.7,231.869
9,SimYear,2007,9,0.0813605,24760.4,1895.82
10,SimYear,2007,10,0.101491,22122.3,2092.23
11,SimYear,2007,11,0.0343895,19362.5,641.274
12,SimYear,2007,12,0.0872319,18115.1,1482.84
13,SimYear,2007,13,0.104846,16069.2,1567.42
14,SimYear,2007,14,0.147623,13999.9,1883.18
15,SimYear,2007,15,0.171947,11682,1808.92
16,SimYear,2007,16,0.0679402,9510.28,612.076
17,SimYear,2007,17,0.0268406,8588.04,222.825
18,SimYear,2007,18,0.109879,8078.03,823.748
19,SimYear,2007,19,0.130848,6990.75,840.301
20,SimYear,2007,20,0.0855543,5922.57,475.869
21,SimYear,2007,21,0.0788442,5248.68,389.925
22,SimYear,2007,22,0.120783,4681.58,521.995
23,SimYear,2007,23,0.17698,4003.66,636.553
24,SimYear,2007,24,0.00587138,3242.58,18.5959
25,SimYear,2007,25,0.0662627,3197.98,200.903
26,SimYear,2007,26,0.0721341,3750.67,255.765
27,SimYear,2007,27,0.193755,9487.49,1638.15
28,SimYear,2007,28,0.10233,38283.4,3649.11
29,SimYear,2007,29,0.180335,141140,22828.7
30,SimYear,2007,30,0.0612301,372459,21675
31,SimYear,2007,31,0.0561975,764892,40955
32,SimYear,2007,32,0.0821993,1.18161e+06,91367
33,SimYear,2007,33,0.0444547,1.43711e+06,61222.4
34,SimYear,2007,34,0.068779,1.56691e+06,102048
35,SimYear,2007,35,0.196272,1.54822e+06,270467
36,SimYear,2007,36,0.191239,1.30731e+06,223063
37,SimYear,2007,37,0.239888,1.0959e+06,229160
38,SimYear,2007,38,0.200466,869768,154879
39,SimYear,2007,39,0.0427772,714982,29333.8
40,SimYear,2007,40,0.0494873,685653,32435.7
41,SimYear,2007,41,0.107362,651061,64950.3
42,SimYear,2007,42,0.0947808,581804,51555.2
43,SimYear,2007,43,0.0931033,525167,45750.3
44,SimYear,2007,44,0.139235,473758,60350.9
45,SimYear,2007,45,0.110717,407274,41831.2
46,SimYear,2007,46,0.0729728,359574,24794.9
47,SimYear,2007,47,0.13588,329111,40981
48,SimYear,2007,48,0.131687,282421,34151.2
49,SimYear,2007,49,0.0159366,243025,3764.15
50,SimYear,2007,50,0.0847156,234478,18662.9
51,SimYear,2007,51,0.0276793,210938,5641.68
52,SimYear,2007,52,0.0889094,200674,16728.6
53,SimYear,2008,1,0.137558,179383,22594.2
54,SimYear,2008,2,0.0931033,152589,13292.9
55,SimYear,2008,3,0.0989746,135575,12519.5
56,SimYear,2008,4,0.136719,119652,14985
57,SimYear,2008,5,0.0805217,101608,7702.74
58,SimYear,2008,6,0.205498,91205.6,16608.5
59,SimYear,2008,7,0.0570362,72200.6,3921.96
60,SimYear,2008,8,0.0998134,66260.6,6168.11
61,SimYear,2008,9,0.00838768,58227.6,476.448
62,SimYear,2008,10,0.0645851,56035.1,3433.94
63,SimYear,2008,11,0.0436159,50950.9,2130.48
64,SimYear,2008,12,0.0679402,47285.7,3043.27
65,SimYear,2008,13,0.125815,42809.1,4959.94
66,SimYear,2008,14,0.00335507,36560.5,119.962
67,SimYear,2008,15,0.0981359,35276.6,3231.3
68,SimYear,2008,16,0.068779,30947.3,2015.51
69,SimYear,2008,17,0.152656,27947.4,3878.01
70,SimYear,2008,18,0.239049,23199.4,4836.13
71,SimYear,2008,19,0.00922645,17658,158.87
72,SimYear,2008,20,0.0855543,16907.4,1358.48
73,SimYear,2008,21,0.0838768,14994.3,1182.12
74,SimYear,2008,22,0.0746504,13316.2,938.57
75,SimYear,2008,23,0.0436159,11932.4,498.947
76,SimYear,2008,24,0.0117428,11031.2,126.158
77,SimYear,2008,25,0.201304,10585.3,1892.04
78,SimYear,2008,26,0.171947,8974.7,1389.7
79,SimYear,2008,27,0.0318732,11709.2,359.875
80,SimYear,2008,28,0.13588,33211,4135.45
81,SimYear,2008,29,0.101491,105861,10011.9
82,SimYear,2008,30,0.228145,279792,55955.2
83,SimYear,2008,31,0.107362,520918,51967.2
84,SimYear,2008,32,0.0394221,797297,30195.3
85,SimYear,2008,33,0.17027,1.01815e+06,156245
86,SimYear,2008,34,0.131687,994074,120207
87,SimYear,2008,35,0.12246,929190,104958
88,SimYear,2008,36,0.176141,846059,133934
89,SimYear,2008,37,0.0931033,720517,62768.3
90,SimYear,2008,38,0.0998134,662542,61675.1
91,SimYear,2008,39,0.0738116,602540,42009.1
92,SimYear,2008,40,0.103168,560358,53828.1
93,SimYear,2008,41,0.124976,504431,58078.2
94,SimYear,2008,42,0.104007,443022,42885.2
95,SimYear,2008,43,0.090587,396319,33633.8
96,SimYear,2008,44,0.162721,358503,52768.8
97,SimYear,2008,45,0.00922645,301100,2709
98,SimYear,2008,46,0.174464,294285,46179.9
99,SimYear,2008,47,0.0746504,243398,17155.5
100,SimYear,2008,48,0.119105,222090,24439
101,SimYear,2008,49,0.160205,193557,28083.6
102,SimYear,2008,50,0.130848,161682,19434.5
103,SimYear,2008,51,0.164399,138909,20640.4
104,SimYear,2008,52,0.217241,115276,22066.7
105,SimYear,2009,1,0.123299,90643.8,10304.7
106,SimYear,2009,2,0.0226467,78219.2,1715.92
107,SimYear,2009,3,0.105685,74577.3,7329.64
108,SimYear,2009,4,0.117428,65383.7,7099.34
109,SimYear,2009,5,0.00754891,56609.5,417.06
110,SimYear,2009,6,0.110717,54664.7,5614.62
111,SimYear,2009,7,0.00335507,47579.3,156.117
112,SimYear,2009,8,0.0956196,46075.9,4117.35
113,SimYear,2009,9,0.140074,40662.6,5208.99
114,SimYear,2009,10,0.176141,34305.2,5430.62
115,SimYear,2009,11,0.021808,27901.4,589.657
116,SimYear,2009,12,0.10904,26466.5,2679.38
117,SimYear,2009,13,0.123299,22997.2,2614.4
118,SimYear,2009,14,0.100652,19690.8,1847.63
119,SimYear,2009,15,0.108201,17238.5,1732.45
120,SimYear,2009,16,0.0285181,14972.1,412.401
121,SimYear,2009,17,0.0612301,14076.8,819.188
122,SimYear,2009,18,0.0880706,12804.4,1057.77
123,SimYear,2009,19,0.0150978,11334.6,166.388
124,SimYear,2009,20,0.00419384,10789.6,44.2351
125,SimYear,2009,21,0.192917,10380.2,1785.25
126,SimYear,2009,22,0.0260018,8266.38,207.863
127,SimYear,2009,23,0.0746504,7777.09,548.155
128,SimYear,2009,24,0.182851,6974.25,1142.41
129,SimYear,2009,25,0.22479,5698.55,1124.69
130,SimYear,2009,26,0.241565,5293.1,1113.67
131,SimYear,2009,27,0.0192917,10392.5,194.532
132,SimYear,2009,28,0.0385833,42018,1558.1
133,SimYear,2009,29,0.119944,151821,16817.3
134,SimYear,2009,30,0.116589,400914,43237.8
135,SimYear,2009,31,0.158527,789229,113404
136,SimYear,2009,32,0.0520036,1.14937e+06,57066.3
137,SimYear,2009,33,0.0972971,1.45421e+06,132120
138,SimYear,2009,34,0.0729728,1.51726e+06,104625
139,SimYear,2009,35,0.209692,1.49752e+06,277703
140,SimYear,2009,36,0.0293569,1.24915e+06,35404.8
141,SimYear,2009,37,0.116589,1.23144e+06,132809
142,SimYear,2009,38,0.032712,1.10588e+06,34868.4
143,SimYear,2009,39,0.109879,1.07539e+06,109661
144,SimYear,2009,40,0.036067,964567,33476.5
145,SimYear,2009,41,0.116589,928468,100133
146,SimYear,2009,42,0.208853,822233,151928
147,SimYear,2009,43,0.0150978,662286,9722.12
148,SimYear,2009,44,0.093942,646022,56762.4
149,SimYear,2009,45,0.0335507,581174,18786.5
150,SimYear,2009,46,0.130848,554338,66632.4
151,SimYear,2009,47,0.192917,478897,82363.4
152,SimYear,2009,48,0.134203,388214,47782.6
153,SimYear,2009,49,0.036067,333252,11566
154,SimYear,2009,50,0.0486485,315152,14662
155,SimYear,2009,51,0.103168,293949,28236.8
156,SimYear,2009,52,0.0159366,259331,4016.7
157,SimYear,2010,1,0.191239,249382,42551.6
158,SimYear,2010,2,0.0100652,201058,1972.55
159,SimYear,2010,3,0.153495,194118,27073
160,SimYear,2010,4,0.126654,162239,18914.8
161,SimYear,2010,5,0.00922645,139173,1252.15
162,SimYear,2010,6,0.177819,134164,21423.5
163,SimYear,2010,7,0.237371,109193,22620.6
164,SimYear,2010,8,0.0855543,83677.7,6723.37
165,SimYear,2010,9,0.0931033,74592.2,6498.15
166,SimYear,2010,10,0.100652,65955.2,6188.74
167,SimYear,2010,11,0.213886,57848.6,10920.2
168,SimYear,2010,12,0.0679402,45283.3,2914.4
169,SimYear,2010,13,0.196272,40997.6,7162.08
170,SimYear,2010,14,0.208853,32632.4,6029.65
171,SimYear,2010,15,0.11575,25638.3,2746.27
172,SimYear,2010,16,0.0654239,22099.7,1371.34
173,SimYear,2010,17,0.0847156,20025.1,1593.86
174,SimYear,2010,18,0.123299,17792,2022.66
175,SimYear,2010,19,0.199627,15204.4,2697.2
176,SimYear,2010,20,0.0989746,12034.4,1111.31
177,SimYear,2010,21,0.171109,10530.7,1623.34
178,SimYear,2010,22,0.0972971,8571.02,778.707
179,SimYear,2010,23,0.0377446,7508.4,272.483
180,SimYear,2010,24,0.0335507,6980.49,225.645
181,SimYear,2010,25,0.127493,6531.02,766.159
182,SimYear,2010,26,0.0956196,5711.2,510.354
183,SimYear,2010,27,0.134203,6170.5,759.486
184,SimYear,2010,28,0.0570362,11055.1,600.516
185,SimYear,2010,29,0.179496,30597.9,4928.04
186,SimYear,2010,30,0.0847156,73896.4,5881.66
187,SimYear,2010,31,0.0729728,146586,10108
188,SimYear,2010,32,0.0444547,223261,9511.13
189,SimYear,2010,33,0.0150978,279969,4109.84
190,SimYear,2010,34,0.0436159,312628,13072.4
191,SimYear,2010,35,0.0931033,315909,27520.7
192,SimYear,2010,36,0.0436159,295204,12343.8
193,SimYear,2010,37,0.110717,286586,29435.4
194,SimYear,2010,38,0.199627,258699,45891.9
195,SimYear,2010,39,0.130009,212770,25421.7
196,SimYear,2010,40,0.036067,186945,6488.17
197,SimYear,2010,41,0.0159366,179867,2785.92
198,SimYear,2010,42,0.0377446,176083,6390.14
199,SimYear,2010,43,0.160205,168237,24409.9
