"","x"
"Week1.1956",7.56943127362114e-12
"Week2.1956",6.83582196814846e-12
"Week3.1956",6.14395558530143e-12
"Week4.1956",5.34895228836968e-12
"Week5.1956",4.94083368659503e-12
"Week6.1956",4.65587061683141e-12
"Week7.1956",4.22823308202858e-12
"Week8.1956",3.69847066354905e-12
"Week9.1956",2.98284772326397e-12
"Week10.1956",2.41432160615831e-12
"Week11.1956",2.09204283199375e-12
"Week12.1956",1.80266687010928e-12
"Week13.1956",1.67443649124666e-12
"Week14.1956",1.3967567396956e-12
"Week15.1956",1.52027034101263e-12
"Week16.1956",5.82190524279883e-12
"Week17.1956",1.30146109453088e-10
"Week18.1956",3.83658534283166e-09
"Week19.1956",1.16290497064993e-07
"Week20.1956",3.44954134431078e-06
"Week21.1956",9.50631311667875e-05
"Week22.1956",0.00230872808618089
"Week23.1956",0.0477133920087497
"Week24.1956",0.798031397570764
"Week25.1956",10.4095057557105
"Week26.1956",103.907418022918
"Week27.1956",769.88089248052
"Week28.1956",4019.38216982548
"Week29.1956",15208.0575084162
"Week30.1956",40464.5198186817
"Week31.1956",78706.019890593
"Week32.1956",129130.398683789
"Week33.1956",155119.038637028
"Week34.1956",162228.056924081
"Week35.1956",143676.507833525
"Week36.1956",137745.3903309
"Week37.1956",133161.881150717
"Week38.1956",122201.396659723
"Week39.1956",100808.079060354
"Week40.1956",82787.0512905052
"Week41.1956",74429.5787794216
"Week42.1956",72909.8443762747
"Week43.1956",70694.8104822672
"Week44.1956",65873.8242917516
"Week45.1956",62895.2947905406
"Week46.1956",54528.0975173556
"Week47.1956",50008.5250143028
"Week48.1956",41907.0156643664
"Week49.1956",39985.7492367797
"Week50.1956",31967.0368039097
"Week51.1956",30320.4045497641
"Week52.1956",27270.8519819616
"Week1.1957",24564.8398669034
"Week2.1957",18785.0853360943
"Week3.1957",14761.7069931485
"Week4.1957",12344.9511387078
"Week5.1957",11553.8176952284
"Week6.1957",10786.8080085933
"Week7.1957",9684.94452799037
"Week8.1957",8377.29564391198
"Week9.1957",7759.47138541571
"Week10.1957",7037.71435875186
"Week11.1957",5979.48284564489
"Week12.1957",4615.49757055308
"Week13.1957",4190.43886072913
"Week14.1957",3878.07695536597
"Week15.1957",3473.12820283852
"Week16.1957",3230.77796940954
"Week17.1957",2643.68420480283
"Week18.1957",2472.11430528536
"Week19.1957",2035.28079071179
"Week20.1957",1576.70489684398
"Week21.1957",1379.31994320233
"Week22.1957",1236.48116357804
"Week23.1957",1070.12813810061
"Week24.1957",925.843404574119
"Week25.1957",842.654033045366
"Week26.1957",785.013631871255
"Week27.1957",1274.28703075845
"Week28.1957",4601.07620825829
"Week29.1957",16118.560296106
"Week30.1957",42390.8267577317
"Week31.1957",83061.2498882986
"Week32.1957",131404.820346743
"Week33.1957",156350.257658148
"Week34.1957",172598.683019094
"Week35.1957",164016.859950972
"Week36.1957",153325.788599413
"Week37.1957",150557.172069511
"Week38.1957",127265.910217472
"Week39.1957",111977.444608876
"Week40.1957",94880.3261168989
"Week41.1957",77650.2329178256
"Week42.1957",66922.4404036056
"Week43.1957",55650.2434649376
"Week44.1957",49895.6985447603
"Week45.1957",42166.8946753896
"Week46.1957",39331.8525771285
"Week47.1957",36781.1719713022
