timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0576092,375585,20499.7
2,SimYear,2007,2,0.0740118,342964,23856.4
3,SimYear,2007,3,0.0240038,307782,7116.33
4,SimYear,2007,4,0.0884141,290110,23937.7
5,SimYear,2007,5,0.0736117,256179,17726.9
6,SimYear,2007,6,0.0524084,229410,11420.1
7,SimYear,2007,7,0.0568091,209686,11290.3
8,SimYear,2007,8,0.0620099,190684,11178.5
9,SimYear,2007,9,0.056409,172393,9218.74
10,SimYear,2007,10,0.0700112,156637,10326.8
11,SimYear,2007,11,0.0612098,140317,8122.92
12,SimYear,2007,12,0.0320051,126741,3891.85
13,SimYear,2007,13,0.069211,117812,7681.39
14,SimYear,2007,14,0.0236038,105461,2398.23
15,SimYear,2007,15,0.0844135,98765.4,7795.83
16,SimYear,2007,16,0.00840134,87000.8,709.503
17,SimYear,2007,17,0.0304048,82656.7,2413.14
18,SimYear,2007,18,0.069211,76791,5006.82
19,SimYear,2007,19,0.0212034,68601.1,1403.04
20,SimYear,2007,20,0.0716114,64276.5,4331.12
21,SimYear,2007,21,0.0788126,57245.2,4230.28
22,SimYear,2007,22,0.0240038,50601.6,1169.98
23,SimYear,2007,23,0.068811,47235,3062.55
24,SimYear,2007,24,0.043607,42148.6,1753.37
25,SimYear,2007,25,0.0208033,38559.5,773.897
26,SimYear,2007,26,0.0920147,36080.6,3092.89
27,SimYear,2007,27,0.0100016,31433,304.925
28,SimYear,2007,28,0.0528084,29718.7,1490.41
29,SimYear,2007,29,0.0404064,26926,1039.54
30,SimYear,2007,30,0.0460073,24788.6,1086.68
31,SimYear,2007,31,0.119619,23270.1,2558.55
32,SimYear,2007,32,0.0320051,22935.1,704.269
33,SimYear,2007,33,0.050408,32450,1555.24
34,SimYear,2007,34,0.031205,57466.2,1721.18
35,SimYear,2007,35,0.0680108,102823,6591.71
36,SimYear,2007,36,0.0304048,154169,4500.93
37,SimYear,2007,37,0.0620099,200033,11726.6
38,SimYear,2007,38,0.0644103,219271,13336.3
39,SimYear,2007,39,0.0844135,219868,17354.8
40,SimYear,2007,40,0.0448071,207079,8846.35
41,SimYear,2007,41,0.0884141,199289,16443.8
42,SimYear,2007,42,0.0736117,182217,12608.9
43,SimYear,2007,43,0.0460073,168318,7378.74
44,SimYear,2007,44,0.0216034,159253,3317.86
45,SimYear,2007,45,0.0800128,153912,11540.2
46,SimYear,2007,46,0.0344055,139918,4613.22
47,SimYear,2007,47,0.106417,132797,13073.2
48,SimYear,2007,48,0.0708113,117016,7799.81
49,SimYear,2007,49,0.087614,106630,8722.04
50,SimYear,2007,50,0.0324052,95368.6,2964.5
51,SimYear,2007,51,0.0368059,89985.5,3170.15
52,SimYear,2007,52,0.0476076,84402.4,3825.71
53,SimYear,2008,1,0.068811,78203.6,5070.44
54,SimYear,2008,2,0.0764122,70846.9,5081.93
55,SimYear,2008,3,0.0240038,63619.3,1470.96
56,SimYear,2008,4,0.0388062,60135.5,2231.49
57,SimYear,2008,5,0.0700112,55949.1,3688.64
58,SimYear,2008,6,0.0932149,50406.3,4374.71
59,SimYear,2008,7,0.00720115,44331.2,310.065
60,SimYear,2008,8,0.0844135,42454.7,3351.07
61,SimYear,2008,9,0.0108017,37607.1,393.849
62,SimYear,2008,10,0.0612098,35831.5,2074.27
63,SimYear,2008,11,0.0044007,32439.2,138.847
64,SimYear,2008,12,0.0408065,31064.8,1210.97
65,SimYear,2008,13,0.0604096,28667.7,1638.51
66,SimYear,2008,14,0.107217,25927.3,2570.61
67,SimYear,2008,15,0.0716114,22364.5,1506.98
68,SimYear,2008,16,0.00240038,19980.5,46.694
69,SimYear,2008,17,0.00160026,19120.8,29.8017
70,SimYear,2008,18,0.06281,18304.4,1086.49
71,SimYear,2008,19,0.0044007,16475.5,70.5187
72,SimYear,2008,20,0.018803,15715,285.358
73,SimYear,2008,21,0.0212034,14769.6,302.07
74,SimYear,2008,22,0.0576092,13842.8,755.55
75,SimYear,2008,23,0.0468075,12506,557.554
76,SimYear,2008,24,0.087614,11417.3,933.91
77,SimYear,2008,25,0.087614,10003.6,818.266
78,SimYear,2008,26,0.0800128,8762.27,656.986
79,SimYear,2008,27,0.0576092,7731.48,421.99
80,SimYear,2008,28,0.0584093,6975.56,385.867
81,SimYear,2008,29,0.0756121,6296.49,447.1
82,SimYear,2008,30,0.114018,5664.59,595.279
83,SimYear,2008,31,0.0600096,5397.65,306.521
84,SimYear,2008,32,0.0720115,7586.86,513.978
85,SimYear,2008,33,0.0212034,16237.3,332.086
86,SimYear,2008,34,0.0588094,38858.7,2163.85
87,SimYear,2008,35,0.0808129,76862,5818.38
88,SimYear,2008,36,0.0836133,120331,9411.74
89,SimYear,2008,37,0.100016,153527,14249.2
90,SimYear,2008,38,0.0680108,165455,10607
91,SimYear,2008,39,0.0720115,166816,11301.1
92,SimYear,2008,40,0.0400064,159695,6105.57
93,SimYear,2008,41,0.0516082,154781,7590.38
94,SimYear,2008,42,0.0804128,147081,11081
95,SimYear,2008,43,0.0716114,135143,9106.32
96,SimYear,2008,44,0.018803,124796,2266.09
