"","x"
"Week1.1956",7.56943414564083e-12
"Week2.1956",7.22246971683613e-12
"Week3.1956",6.75215377482689e-12
"Week4.1956",6.46819333441343e-12
"Week5.1956",6.13816784917025e-12
"Week6.1956",5.76155784439548e-12
"Week7.1956",5.52408467955561e-12
"Week8.1956",5.19096711358298e-12
"Week9.1956",4.85049095478252e-12
"Week10.1956",4.60793664274432e-12
"Week11.1956",4.37819054514564e-12
"Week12.1956",4.05430217044932e-12
"Week13.1956",3.84117776804486e-12
"Week14.1956",3.50027819021762e-12
"Week15.1956",3.29598134432813e-12
"Week16.1956",3.17484622293891e-12
"Week17.1956",2.97863936670071e-12
"Week18.1956",2.85100328049414e-12
"Week19.1956",2.74682184642319e-12
"Week20.1956",2.59178572651451e-12
"Week21.1956",2.40360973632099e-12
"Week22.1956",2.30377723275109e-12
"Week23.1956",2.20407152994496e-12
"Week24.1956",2.04651716735233e-12
"Week25.1956",1.94322968565786e-12
"Week26.1956",1.8290595958908e-12
"Week27.1956",2.09098771924255e-12
"Week28.1956",8.6500760714204e-11
"Week29.1956",1.67397708622193e-08
"Week30.1956",2.54168090356893e-06
"Week31.1956",0.00027673614314042
"Week32.1956",0.0202586261553967
"Week33.1956",0.941371681637315
"Week34.1956",26.4782129672157
"Week35.1956",433.967685147785
"Week36.1956",4073.9594874736
"Week37.1956",21674.3795386006
"Week38.1956",67178.9525889224
"Week39.1956",130492.399420442
"Week40.1956",177051.777719383
"Week41.1956",195632.943216255
"Week42.1956",198842.80761531
"Week43.1956",202775.481218274
"Week44.1956",202979.194692958
"Week45.1956",199076.728571106
"Week46.1956",197189.259920089
"Week47.1956",193833.629343835
"Week48.1956",182946.659423746
"Week49.1956",179460.598234708
"Week50.1956",175629.023481373
"Week51.1956",170120.382639891
"Week52.1956",167736.703173133
"Week1.1957",162162.683709345
"Week2.1957",157098.81286131
"Week3.1957",153326.18393057
"Week4.1957",149728.051137927
"Week5.1957",145905.541902188
"Week6.1957",141270.379279607
"Week7.1957",137835.331293162
"Week8.1957",131075.411134267
"Week9.1957",126814.073495875
"Week10.1957",120224.825698988
"Week11.1957",111940.816818482
"Week12.1957",105869.215644178
"Week13.1957",99610.8803222211
"Week14.1957",96470.223799935
"Week15.1957",92920.5512464489
"Week16.1957",87448.9748346499
"Week17.1957",84438.7765451952
"Week18.1957",81405.8348213516
"Week19.1957",77457.8344864325
"Week20.1957",73020.347878643
"Week21.1957",69484.3400997175
"Week22.1957",66581.930931471
"Week23.1957",61851.5621602037
"Week24.1957",57367.049212781
"Week25.1957",55405.551207101
"Week26.1957",51558.4831304422
"Week27.1957",48774.6525389897
"Week28.1957",46033.3668507501
"Week29.1957",43372.7463529282
"Week30.1957",39869.9868442664
"Week31.1957",37977.0746559096
"Week32.1957",36477.2197166706
"Week33.1957",33986.4638296064
"Week34.1957",31982.4541909616
"Week35.1957",29932.7689316728
"Week36.1957",31959.4833254297
"Week37.1957",46941.332543295
"Week38.1957",90815.8993513446
"Week39.1957",153188.478556021
"Week40.1957",199418.960697442
"Week41.1957",214000.30804319
"Week42.1957",216359.930002704
"Week43.1957",213793.075447223
"Week44.1957",213849.05447102
"Week45.1957",214705.91341842
"Week46.1957",209551.54803924
"Week47.1957",199016.524638503
"Week48.1957",190015.018567834
"Week49.1957",186912.542206372
"Week50.1957",180738.044635979
"Week51.1957",174402.691943586
"Week52.1957",171470.282295166
"Week1.1958",162373.873457954
"Week2.1958",159463.330238681
"Week3.1958",155220.662538436
"Week4.1958",151039.646414999
"Week5.1958",145475.386805619
"Week6.1958",136116.859769063
"Week7.1958",126995.816379895
"Week8.1958",118321.499580101
"Week9.1958",110779.628472769
"Week10.1958",107410.928941978
"Week11.1958",103586.019755505
"Week12.1958",99803.6573238883
"Week13.1958",93453.7330693792
"Week14.1958",88133.0758227235
"Week15.1958",82831.7877931019
"Week16.1958",77000.7435533157
"Week17.1958",72566.2244743289
"Week18.1958",67819.9082551031
"Week19.1958",63695.6679613711
"Week20.1958",60650.8687449577
"Week21.1958",56878.3215614082
"Week22.1958",54417.8290972335
"Week23.1958",52022.7359303053
"Week24.1958",49457.4667935439
"Week25.1958",46404.7687861628
"Week26.1958",43395.5381134036
"Week27.1958",41412.6334983535
"Week28.1958",38981.404769677
"Week29.1958",37222.5895710448
"Week30.1958",35307.5579086453
"Week31.1958",33302.3330728325
"Week32.1958",31731.7074386694
"Week33.1958",30569.8767639434
"Week34.1958",29094.0976438056
"Week35.1958",27537.1316830293
"Week36.1958",29446.4044142095
"Week37.1958",45469.2799088575
"Week38.1958",90524.688974734
"Week39.1958",150412.50921075
"Week40.1958",197420.862347616
