timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00118742,216396,253.049
2,SimYear,2007,2,0.00207799,213630,436.981
3,SimYear,2007,3,0.0694643,210510,13922.5
4,SimYear,2007,4,0.0121711,193747,2309.64
5,SimYear,2007,5,0.0421535,188678,7675.11
6,SimYear,2007,6,0.0394818,178176,6797.52
7,SimYear,2007,7,0.0623397,168587,10041.5
8,SimYear,2007,8,0.0359196,155804,5417.25
9,SimYear,2007,9,0.0403724,147752,5761.41
10,SimYear,2007,10,0.0409661,139409,5514.44
11,SimYear,2007,11,0.0109837,131386,1414.27
12,SimYear,2007,12,0.0353259,127526,4362.01
13,SimYear,2007,13,0.0368101,120742,4300.35
14,SimYear,2007,14,0.00890568,114096,996.831
15,SimYear,2007,15,0.032951,110817,3539.83
16,SimYear,2007,16,0.0409661,105032,4154.6
17,SimYear,2007,17,0.0151397,98713.8,1461.61
18,SimYear,2007,18,0.00207799,95167.4,194.666
19,SimYear,2007,19,0.0480907,92921.4,4299.65
20,SimYear,2007,20,0.0228579,86619,1928.97
21,SimYear,2007,21,0.0682769,82780.8,5384.44
22,SimYear,2007,22,0.00474969,75576.7,352.885
23,SimYear,2007,23,0.0112805,73503.7,812.474
24,SimYear,2007,24,0.0314667,71002.7,2167.46
25,SimYear,2007,25,0.0531372,67198.4,3427.15
26,SimYear,2007,26,0.0480907,62219.1,2878.99
27,SimYear,2007,27,0.0436378,57886.4,2435.85
28,SimYear,2007,28,0.0163271,54083.4,863.089
29,SimYear,2007,29,0.028795,51918.1,1452.23
30,SimYear,2007,30,0.00326541,49211.8,158.091
31,SimYear,2007,31,0.0436378,47843.3,2013.24
32,SimYear,2007,32,0.0338416,44664.4,1464.63
33,SimYear,2007,33,0.0189988,42109.8,780.937
34,SimYear,2007,34,0.0154365,40503.8,611.392
35,SimYear,2007,35,0.0335447,41852.1,1360.57
36,SimYear,2007,36,0.0421535,62634.7,2547.88
37,SimYear,2007,37,0.0157334,162810,2504.46
38,SimYear,2007,38,0.0840102,423957,33669.4
39,SimYear,2007,39,0.032951,771134,24632.3
40,SimYear,2007,40,0.0685737,1.06623e+06,69644
41,SimYear,2007,41,0.043341,1.16338e+06,48628.9
42,SimYear,2007,42,0.0181082,1.18641e+06,20980.2
43,SimYear,2007,43,0.0320604,1.20578e+06,37491.6
44,SimYear,2007,44,0.0338416,1.198e+06,39284.5
45,SimYear,2007,45,0.0374038,1.18224e+06,42773
46,SimYear,2007,46,0.0279045,1.15776e+06,31396.5
47,SimYear,2007,47,0.0451221,1.14049e+06,49587.5
48,SimYear,2007,48,0.00237485,1.10078e+06,2572.94
49,SimYear,2007,49,0.0112805,1.10571e+06,12222
50,SimYear,2007,50,0.0264202,1.09803e+06,28213.6
51,SimYear,2007,51,0.0347321,1.07155e+06,36046.9
52,SimYear,2007,52,0.00712454,1.03492e+06,7239.86
53,SimYear,2008,1,0.0534341,1.02558e+06,52589.7
54,SimYear,2008,2,0.0213736,968680,20186.2
55,SimYear,2008,3,0.0243422,943263,22353.7
56,SimYear,2008,4,0.0504655,914474,44352.1
57,SimYear,2008,5,0.0368101,862562,30720.9
58,SimYear,2008,6,0.0418567,823777,33278.8
59,SimYear,2008,7,0.0495749,781892,37269
60,SimYear,2008,8,0.0647146,735661,45433.7
61,SimYear,2008,9,0.0415598,681100,27323.9
62,SimYear,2008,10,0.0427473,644774,26590
63,SimYear,2008,11,0.0706517,609147,40951.9
64,SimYear,2008,12,0.0264202,559210,14368.8
65,SimYear,2008,13,0.0445284,536189,23013.1
66,SimYear,2008,14,0.0216705,504541,10658.5
67,SimYear,2008,15,0.0264202,485423,12472.9
68,SimYear,2008,16,0.0216705,464534,9813.38
69,SimYear,2008,17,0.0344353,446405,14890.9
70,SimYear,2008,18,0.0368101,423314,15076.7
71,SimYear,2008,19,0.076292,400262,28976.8
72,SimYear,2008,20,0.0676831,363640,23453.9
73,SimYear,2008,21,0.0531372,333074,16986.9
74,SimYear,2008,22,0.00237485,309414,723.218
75,SimYear,2008,23,0.0400755,302281,11702.1
76,SimYear,2008,24,0.0151397,284276,4209.16
77,SimYear,2008,25,0.0430441,273995,11376.2
78,SimYear,2008,26,0.0703548,256730,17189.5
79,SimYear,2008,27,0.0359196,233996,8135.92
80,SimYear,2008,28,0.0139522,220678,3012.99
81,SimYear,2008,29,0.00890568,212678,1858.11
82,SimYear,2008,30,0.0566995,205947,11187.9
83,SimYear,2008,31,0.043341,190071,7944.91
84,SimYear,2008,32,0.0175145,177733,3040.83
85,SimYear,2008,33,0.0584806,170510,9545.36
86,SimYear,2008,34,0.0694643,157124,10391.7
87,SimYear,2008,35,0.0201862,145044,2856.31
88,SimYear,2008,36,0.0513561,154316,7613.06
89,SimYear,2008,37,0.0365133,213274,7535.81
90,SimYear,2008,38,0.00415598,380855,1556.47
91,SimYear,2008,39,0.0145459,634861,9034.16
92,SimYear,2008,40,0.0243422,840359,19915.1
93,SimYear,2008,41,0.0204831,933333,18647.4
94,SimYear,2008,42,0.0605586,963617,55804.3
95,SimYear,2008,43,0.01039,933454,9507.58
96,SimYear,2008,44,0.0460127,943572,41817.2
97,SimYear,2008,45,0.0480907,916394,42403.3
98,SimYear,2008,46,0.0626366,884914,52950.7
99,SimYear,2008,47,0.0270139,839470,22048.3
100,SimYear,2008,48,0.0549183,822879,43335.9
101,SimYear,2008,49,0.00207799,782410,1600.43
102,SimYear,2008,50,0.0558089,782491,41858.8
103,SimYear,2008,51,0.0299824,740088,21542.4
104,SimYear,2008,52,0.0409661,716938,28359
105,SimYear,2009,1,0.0112805,685741,7579.85
106,SimYear,2009,2,0.0320604,674599,20975.5
