"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.35025042858173e-12
"Week3.1956",5.32681831657063e-12
"Week4.1956",4.45516911789277e-12
"Week5.1956",3.77205118904426e-12
"Week6.1956",3.10776399862329e-12
"Week7.1956",2.5513158670828e-12
"Week8.1956",2.0894996060645e-12
"Week9.1956",1.81155864198631e-12
"Week10.1956",1.5303667759098e-12
"Week11.1956",1.27023236523945e-12
"Week12.1956",1.06887530998397e-12
"Week13.1956",8.62630794291849e-13
"Week14.1956",7.01467870418937e-13
"Week15.1956",5.80951316047327e-13
"Week16.1956",4.75430030347982e-13
"Week17.1956",4.02406778214584e-13
"Week18.1956",3.46555518278471e-13
"Week19.1956",3.4286582558623e-13
"Week20.1956",4.41745362851267e-12
"Week21.1956",4.65382598101329e-10
"Week22.1956",4.67581280338434e-08
"Week23.1956",3.94183114796936e-06
"Week24.1956",0.000262171540848536
"Week25.1956",0.0129578338053395
"Week26.1956",0.451982962869965
"Week27.1956",10.6250179919963
"Week28.1956",161.918881250198
"Week29.1956",1557.4766457156
"Week30.1956",9313.53222303172
"Week31.1956",34774.9818643619
"Week32.1956",83206.3398833407
"Week33.1956",135131.547898376
"Week34.1956",165700.674757797
"Week35.1956",173127.513146519
"Week36.1956",170141.34877016
"Week37.1956",164979.987932391
"Week38.1956",158076.310782115
"Week39.1956",153025.171341353
"Week40.1956",148093.790071652
"Week41.1956",143458.103397497
"Week42.1956",137905.478996456
"Week43.1956",132694.753379862
"Week44.1956",127842.497139737
"Week45.1956",122153.955473287
"Week46.1956",114483.132143187
"Week47.1956",106052.854016977
"Week48.1956",96175.1208974983
"Week49.1956",86168.4432671947
"Week50.1956",74581.9928927169
"Week51.1956",65447.5403854094
"Week52.1956",56846.8400004388
"Week1.1957",49506.9079778054
"Week2.1957",42266.9447728855
"Week3.1957",36023.9377416283
"Week4.1957",30560.7258373275
"Week5.1957",26198.9644261768
"Week6.1957",21809.3851758271
"Week7.1957",18046.2090072855
"Week8.1957",14854.5422536917
"Week9.1957",12909.7583502067
"Week10.1957",10896.8851451987
"Week11.1957",9001.0212447936
"Week12.1957",7504.02085315729
"Week13.1957",5963.18573070791
"Week14.1957",4740.06518917147
"Week15.1957",3806.03379510637
"Week16.1957",2988.78169915803
"Week17.1957",2401.45974763122
"Week18.1957",1939.03152412549
"Week19.1957",1597.23213200335
"Week20.1957",1275.25442566871
"Week21.1957",1040.287506624
"Week22.1957",880.870878610541
"Week23.1957",707.400146808587
"Week24.1957",583.983809384486
"Week25.1957",470.862523875962
"Week26.1957",384.585080866753
"Week27.1957",325.149193504275
"Week28.1957",339.359477911206
"Week29.1957",1008.9885606654
"Week30.1957",5650.01652236367
"Week31.1957",23919.5685621908
"Week32.1957",65630.7701840463
"Week33.1957",119785.626949147
"Week34.1957",159240.154012685
"Week35.1957",173402.169135373
"Week36.1957",172913.610374185
"Week37.1957",168377.77087382
"Week38.1957",161635.169763893
"Week39.1957",156692.749102489
"Week40.1957",151830.773920954
"Week41.1957",147238.761865746
"Week42.1957",141677.031242055
"Week43.1957",136441.313106735
"Week44.1957",131553.157709704
"Week45.1957",125786.508728053
"Week46.1957",117961.439296748
"Week47.1957",109337.914050285
"Week48.1957",99206.8354977973
"Week49.1957",88927.7104329581
"Week50.1957",77004.0774125173
"Week51.1957",67600.288127675
"Week52.1957",58738.8043534259
"Week1.1958",51172.5067034454
"Week2.1958",43703.1356590767
"Week3.1958",37259.133097663
"Week4.1958",31617.2604645402
"Week5.1958",27111.6509165746
"Week6.1958",22574.7359005823
"Week7.1958",18683.9556500529
"Week8.1958",15382.8753722155
"Week9.1958",13371.5502766451
"Week10.1958",11288.7274845971
"Week11.1958",9326.33951051903
"Week12.1958",7776.5749987495
"Week13.1958",6180.76486853722
"Week14.1958",4913.73915628218
"Week15.1958",3946.04300938812
"Week16.1958",3099.14641070782
"Week17.1958",2490.44602335757
"Week18.1958",2011.11338429124
"Week19.1958",1656.79246330868
"Week20.1958",1322.95696784062
"Week21.1958",1079.32076141313
"Week22.1958",914.014373435658
"Week23.1958",734.08037930492
"Week24.1958",606.063736621442
"Week25.1958",488.894441730217
"Week26.1958",404.137109559167
"Week27.1958",420.157895529298
"Week28.1958",1214.85541088333
"Week29.1958",6516.76007905824
"Week30.1958",26416.140375255
"Week31.1958",69751.1760657781
"Week32.1958",123621.29779126
"Week33.1958",159801.618149505
"Week34.1958",170983.522170773
"Week35.1958",168601.061070525
"Week36.1958",162773.249754933
"Week37.1958",156891.714206032
"Week38.1958",149772.908073872
"Week39.1958",144539.602931617
"Week40.1958",139501.704251415
"Week41.1958",134809.911958537
"Week42.1958",129314.85296251
"Week43.1958",124191.826268507
"Week44.1958",119446.20157056
"Week45.1958",113955.388820506
"Week46.1958",106649.35066171
"Week47.1958",98667.8690957654
"Week48.1958",89371.6559393845
"Week49.1958",79986.3897236358
"Week50.1958",69162.9046014391
"Week51.1958",60636.6550185892
"Week52.1958",52623.2729679553
"Week1.1959",45792.4514380273
"Week2.1959",39067.1210971532
"Week3.1959",33274.399908841
"Week4.1959",28210.6714134665
"Week5.1959",24170.0550688955
