timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124236,233642,26590.6
2,SimYear,2007,2,0.125037,199120,22799
3,SimYear,2007,3,0.129045,169398,19978.7
4,SimYear,2007,4,0.117022,143408,15427.3
5,SimYear,2007,5,0.14748,122770,16400.9
6,SimYear,2007,6,0.153091,101869,14088.3
7,SimYear,2007,7,0.1579,83992.5,11953.1
8,SimYear,2007,8,0.0993886,68873.2,6346.93
9,SimYear,2007,9,0.129846,59839.9,7098.55
10,SimYear,2007,10,0.152289,50401.2,6936.54
11,SimYear,2007,11,0.141869,41485.5,5345.7
12,SimYear,2007,12,0.192365,34486.1,5880.7
13,SimYear,2007,13,0.191564,27242.2,4627.86
14,SimYear,2007,14,0.180342,21526.9,3461.33
15,SimYear,2007,15,0.203586,17194.8,3086.53
16,SimYear,2007,16,0.178739,13413.2,2139.21
17,SimYear,2007,17,0.173129,10722.3,1660.84
18,SimYear,2007,18,0.151488,8616.08,1180.02
19,SimYear,2007,19,0.18435,7072.52,1160.24
20,SimYear,2007,20,0.161106,5615.88,814.17
21,SimYear,2007,21,0.12103,4562.63,506.656
22,SimYear,2007,22,0.177136,3857.29,610.132
23,SimYear,2007,23,0.14748,3082.16,411.747
24,SimYear,2007,24,0.172327,2536.22,391.182
25,SimYear,2007,25,0.158701,2035.22,290.992
26,SimYear,2007,26,0.133854,1655.17,202.014
27,SimYear,2007,27,0.127442,1379.63,160.816
28,SimYear,2007,28,0.112213,1157.11,119.642
29,SimYear,2007,29,0.0993886,985.887,90.8533
30,SimYear,2007,30,0.0809537,871.261,65.9886
31,SimYear,2007,31,0.0697324,1140.78,74.8348
32,SimYear,2007,32,0.0689308,5024.34,325.935
33,SimYear,2007,33,0.0593126,29597.3,1659.91
34,SimYear,2007,34,0.0512974,117253,5709.73
35,SimYear,2007,35,0.0432822,293078,12089.2
36,SimYear,2007,36,0.0352669,489711,16524.5
37,SimYear,2007,37,0.0400761,610932,23370.6
38,SimYear,2007,38,0.0240456,642519,14864.3
39,SimYear,2007,39,0.020038,643610,12432.6
40,SimYear,2007,40,0.0152289,635402,9350.42
41,SimYear,2007,41,0.020038,626021,12092.8
42,SimYear,2007,42,0.0160304,610937,9459.83
43,SimYear,2007,43,0.0120228,596211,6937.59
44,SimYear,2007,44,0.018435,582119,10353.3
45,SimYear,2007,45,0.03687,562965,19844.1
46,SimYear,2007,46,0.0472898,533010,23974.7
47,SimYear,2007,47,0.0681293,498172,31953.8
48,SimYear,2007,48,0.0793506,454984,33804.2
49,SimYear,2007,49,0.114618,410067,43257.8
50,SimYear,2007,50,0.0985871,356118,32565.8
51,SimYear,2007,51,0.108205,313735,31341.9
52,SimYear,2007,52,0.104198,273328,26345.2
53,SimYear,2008,1,0.124236,238743,27171.1
54,SimYear,2008,2,0.125037,204130,23372.6
55,SimYear,2008,3,0.129045,174186,20543.3
56,SimYear,2008,4,0.117022,147874,15907.9
57,SimYear,2008,5,0.14748,126925,16956
58,SimYear,2008,6,0.153091,105574,14600.6
59,SimYear,2008,7,0.1579,87244.9,12415.9
60,SimYear,2008,8,0.0993886,71692.5,6606.74
61,SimYear,2008,9,0.129846,62413.6,7403.86
62,SimYear,2008,10,0.152289,52667.3,7248.42
63,SimYear,2008,11,0.141869,43427,5595.88
64,SimYear,2008,12,0.192365,36159.7,6166.1
65,SimYear,2008,13,0.191564,28608.8,4860.02
66,SimYear,2008,14,0.180342,22639.9,3640.3
67,SimYear,2008,15,0.203586,18108.9,3250.61
68,SimYear,2008,16,0.178739,14144.8,2255.88
69,SimYear,2008,17,0.173129,11321,1753.58
70,SimYear,2008,18,0.151488,9107.88,1247.37
71,SimYear,2008,19,0.18435,7484.5,1227.82
72,SimYear,2008,20,0.161106,5949.25,862.5
73,SimYear,2008,21,0.12103,4838.28,537.266
74,SimYear,2008,22,0.177136,4094.2,647.605
75,SimYear,2008,23,0.14748,3274.42,437.432
76,SimYear,2008,24,0.172327,2697.73,416.094
77,SimYear,2008,25,0.158701,2191.64,313.357
78,SimYear,2008,26,0.133854,2168.85,264.707
79,SimYear,2008,27,0.127442,5349.25,623.534
80,SimYear,2008,28,0.112213,23463.8,2426.09
81,SimYear,2008,29,0.0993886,78337.9,7219.15
82,SimYear,2008,30,0.0809537,170047,12879.2
83,SimYear,2008,31,0.0697324,253849,16652.4
84,SimYear,2008,32,0.0689308,291735,18925.2
85,SimYear,2008,33,0.0593126,291780,16363.9
86,SimYear,2008,34,0.0512974,280350,13651.8
87,SimYear,2008,35,0.0432822,267726,11043.5
88,SimYear,2008,36,0.0352669,256179,8644.32
89,SimYear,2008,37,0.0400761,245990,9410.09
90,SimYear,2008,38,0.0240456,234159,5417.14
91,SimYear,2008,39,0.020038,225723,4360.28
92,SimYear,2008,40,0.0152289,217802,3205.12
93,SimYear,2008,41,0.020038,210599,4068.12
94,SimYear,2008,42,0.0160304,202164,3130.34
95,SimYear,2008,43,0.0120228,194418,2262.28
96,SimYear,2008,44,0.018435,187347,3332.08
97,SimYear,2008,45,0.03687,179054,6311.52
98,SimYear,2008,46,0.0472898,167725,7544.24
99,SimYear,2008,47,0.0681293,155249,9958
100,SimYear,2008,48,0.0793506,140542,10441.9
101,SimYear,2008,49,0.114618,125647,13254.5
102,SimYear,2008,50,0.0985871,108310,9904.58
103,SimYear,2008,51,0.108205,94770.4,9467.48
104,SimYear,2008,52,0.104198,82046,7908.16
105,SimYear,2009,1,0.124236,71248,8108.67
106,SimYear,2009,2,0.125037,60590.3,6937.52
107,SimYear,2009,3,0.129045,51443.4,6067.19
108,SimYear,2009,4,0.117022,43469.2,4676.29
109,SimYear,2009,5,0.14748,37148.7,4962.71
110,SimYear,2009,6,0.153091,30774.1,4255.98
111,SimYear,2009,7,0.1579,25334.8,3605.42
112,SimYear,2009,8,0.0993886,20744.4,1911.68
113,SimYear,2009,9,0.129846,17999.2,2135.17
114,SimYear,2009,10,0.152289,15140.9,2083.78
115,SimYear,2009,11,0.141869,12447.6,1603.96
116,SimYear,2009,12,0.192365,10335.7,1762.49
117,SimYear,2009,13,0.191564,8155.96,1385.52
118,SimYear,2009,14,0.180342,6438.36,1035.23
