timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261351,726904,18304.4
2,SimYear,2007,2,0.0263038,687002,17409.8
3,SimYear,2007,3,0.0271468,648539,16954.8
4,SimYear,2007,4,0.0246176,611153,14506.9
5,SimYear,2007,5,0.0310249,576886,17203.1
6,SimYear,2007,6,0.0322052,540630,16725.5
7,SimYear,2007,7,0.0332169,505677,16127.6
8,SimYear,2007,8,0.0209081,472174,9536.59
9,SimYear,2007,9,0.0273154,446059,11732.8
10,SimYear,2007,10,0.0320366,418439,12878.6
11,SimYear,2007,11,0.0298446,390453,11207.1
12,SimYear,2007,12,0.0404673,364940,14129
13,SimYear,2007,13,0.0402987,337316,13006.1
14,SimYear,2007,14,0.0379381,311684,11327
15,SimYear,2007,15,0.0428279,288548,11809.3
16,SimYear,2007,16,0.0376009,265712,9572.09
17,SimYear,2007,17,0.0364206,245864,8584.06
18,SimYear,2007,18,0.031868,227679,6971.15
19,SimYear,2007,19,0.0387812,211724,7862.06
20,SimYear,2007,20,0.0338914,195462,6358.34
21,SimYear,2007,21,0.0254607,181274,4448.4
22,SimYear,2007,22,0.0372636,169485,6051.85
23,SimYear,2007,23,0.0310249,156558,4668.65
24,SimYear,2007,24,0.036252,145480,5056.16
25,SimYear,2007,25,0.0333855,134445,4309.26
26,SimYear,2007,26,0.0281585,124572,3376.39
27,SimYear,2007,27,0.0268096,116010,2995.69
28,SimYear,2007,28,0.0236059,108229,2464.68
29,SimYear,2007,29,0.0209081,101732,2054.69
30,SimYear,2007,30,0.01703,98124.5,1617.34
31,SimYear,2007,31,0.0146694,103106,1465.58
32,SimYear,2007,32,0.0145008,128501,1805.72
33,SimYear,2007,33,0.0124774,187855,2273.7
34,SimYear,2007,34,0.0107913,281521,2949.4
35,SimYear,2007,35,0.00910514,385909,3414.16
36,SimYear,2007,36,0.00741901,469368,3386.37
37,SimYear,2007,37,0.00843069,517773,4242.86
38,SimYear,2007,38,0.00505841,536900,2644.17
39,SimYear,2007,39,0.00421534,542371,2226.86
40,SimYear,2007,40,0.00320366,541584,1690.81
41,SimYear,2007,41,0.00421534,538176,2209.64
42,SimYear,2007,42,0.00337228,532196,1748.8
43,SimYear,2007,43,0.00252921,525067,1294.57
44,SimYear,2007,44,0.00387812,517033,1953.33
45,SimYear,2007,45,0.00775623,507174,3824.81
46,SimYear,2007,46,0.00994821,494468,4777.64
47,SimYear,2007,47,0.0143322,480051,6667.88
48,SimYear,2007,48,0.0166928,463162,7484.14
49,SimYear,2007,49,0.0241118,445065,10350
50,SimYear,2007,50,0.0207395,423861,8492.46
51,SimYear,2007,51,0.0227629,404460,8885.46
52,SimYear,2007,52,0.0219198,384666,8141.02
53,SimYear,2008,1,0.0261351,365710,9209.08
54,SimYear,2008,2,0.0263038,345842,8764.22
55,SimYear,2008,3,0.0271468,326661,8539.92
56,SimYear,2008,4,0.0246176,307989,7310.73
57,SimYear,2008,5,0.0310249,290860,8673.65
58,SimYear,2008,6,0.0322052,272703,8436.65
59,SimYear,2008,7,0.0332169,255180,8138.46
60,SimYear,2008,8,0.0209081,238367,4814.35
61,SimYear,2008,9,0.0273154,225267,5925.26
62,SimYear,2008,10,0.0320366,211392,6506.15
63,SimYear,2008,11,0.0298446,197318,5663.61
64,SimYear,2008,12,0.0404673,184482,7142.37
65,SimYear,2008,13,0.0402987,170567,6576.68
66,SimYear,2008,14,0.0379381,157649,5729.19
67,SimYear,2008,15,0.0428279,145985,5974.68
68,SimYear,2008,16,0.0376009,134464,4843.98
69,SimYear,2008,17,0.0364206,124449,4344.99
70,SimYear,2008,18,0.031868,115270,3529.36
