"","x"
"Week1.1956",7.56948984686813e-12
"Week2.1956",7.03390320551962e-12
"Week3.1956",6.53652730161408e-12
"Week4.1956",6.0704683811991e-12
"Week5.1956",5.65453106030712e-12
"Week6.1956",5.23304275254532e-12
"Week7.1956",4.83881755187459e-12
"Week8.1956",4.47148842642483e-12
"Week9.1956",4.18854131963171e-12
"Week10.1956",3.89876900499212e-12
"Week11.1956",3.61294740214725e-12
"Week12.1956",3.35813227309469e-12
"Week13.1956",3.08926109984296e-12
"Week14.1956",2.85502860193371e-12
"Week15.1956",2.80844007728508e-12
"Week16.1956",5.79276022768283e-12
"Week17.1956",7.51736818597181e-11
"Week18.1956",1.75157877180382e-09
"Week19.1956",4.44465174795124e-08
"Week20.1956",1.13924124564056e-06
"Week21.1956",2.812992527621e-05
"Week22.1956",0.000638760945344634
"Week23.1956",0.012746990775178
"Week24.1956",0.214841686201441
"Week25.1956",2.93900724004447
"Week26.1956",31.5811582681354
"Week27.1956",258.973853994427
"Week28.1956",1583.40771845015
"Week29.1956",7117.46223208182
"Week30.1956",23398.2628205677
"Week31.1956",56720.26862414
"Week32.1956",103763.31385181
"Week33.1956",149392.096373584
"Week34.1956",180296.243307088
"Week35.1956",195260.827761087
"Week36.1956",200768.695713081
"Week37.1956",202425.29827277
"Week38.1956",202111.866971334
"Week39.1956",201516.671948185
"Week40.1956",200315.517886605
"Week41.1956",198657.37095992
"Week42.1956",196206.238102391
"Week43.1956",193438.544996625
"Week44.1956",190422.880878481
"Week45.1956",186779.679459306
"Week46.1956",182091.32506417
"Week47.1956",176787.783997734
"Week48.1956",170555.979433358
"Week49.1956",163882.503383376
"Week50.1956",156012.973676362
"Week51.1956",148868.035123671
"Week52.1956",141577.379013424
"Week1.1957",134617.982666859
"Week2.1957",127297.355251193
"Week3.1957",120240.949767633
"Week4.1957",113375.660964751
"Week5.1957",107104.584268431
"Week6.1957",100413.293722285
"Week7.1957",93952.7050788389
"Week8.1957",87753.278849938
"Week9.1957",82995.1857258951
"Week10.1957",77914.9622822486
"Week11.1957",72737.7918477289
"Week12.1957",68027.6377581346
"Week13.1957",62873.8606483416
"Week14.1957",58093.9023868623
"Week15.1957",53789.0248580864
"Week16.1957",49523.244865901
"Week17.1957",45833.013233832
"Week18.1957",42455.7027063758
"Week19.1957",39504.8607250364
"Week20.1957",36476.1869588299
"Week21.1957",33844.5928362285
"Week22.1957",31677.0393347368
"Week23.1957",29270.7549076292
"Week24.1957",27240.1565629248
"Week25.1957",25358.5138474848
"Week26.1957",24579.8155929258
"Week27.1957",27620.3036244816
"Week28.1957",40450.2852085909
"Week29.1957",69859.6672867587
"Week30.1957",114218.727260112
"Week31.1957",159781.806709507
"Week32.1957",191864.384020508
"Week33.1957",207181.094923634
"Week34.1957",212141.714714836
"Week35.1957",212724.243943574
"Week36.1957",211781.695943173
"Week37.1957",210201.562959076
"Week38.1957",207637.437534001
"Week39.1957",205184.40075673
"Week40.1957",202365.024128233
"Week41.1957",199292.03342866
"Week42.1957",195607.06885088
