"","x"
"Week1.1956",24.7581034487701
"Week2.1956",30.8712599267777
"Week3.1956",32.1363331420001
"Week4.1956",32.3186388989967
"Week5.1956",32.4672061667796
"Week6.1956",32.6774475809345
"Week7.1956",32.1724880696026
"Week8.1956",31.5884079578125
"Week9.1956",31.2441147787005
"Week10.1956",30.4302112944697
"Week11.1956",30.0966959921912
"Week12.1956",29.0574018542975
"Week13.1956",27.8958902673074
"Week14.1956",27.0807231834883
"Week15.1956",25.5381334579917
"Week16.1956",24.806458723937
"Week17.1956",23.598379075336
"Week18.1956",23.0097162139347
"Week19.1956",22.4000456838502
"Week20.1956",21.8273062245399
"Week21.1956",20.9812914522673
"Week22.1956",20.3781504094805
"Week23.1956",19.6915832197695
"Week24.1956",19.0358834599857
"Week25.1956",18.1023076097585
"Week26.1956",17.4850958681269
"Week27.1956",16.6353738909201
"Week28.1956",15.9570557648958
"Week29.1956",15.3253472816648
"Week30.1956",14.4907892186189
"Week31.1956",13.5508642810777
"Week32.1956",13.0226208631618
"Week33.1956",13.1620980585019
"Week34.1956",15.7157821746504
"Week35.1956",29.4625507240001
"Week36.1956",92.0024494711208
"Week37.1956",337.522790975754
"Week38.1956",1175.87545677108
"Week39.1956",3633.04058046619
"Week40.1956",9764.69982335668
"Week41.1956",22325.3464574438
"Week42.1956",43784.4672883773
"Week43.1956",74230.1456872375
"Week44.1956",110417.442168917
"Week45.1956",142228.880502467
"Week46.1956",166605.857052289
"Week47.1956",181524.068068419
"Week48.1956",186184.554268247
"Week49.1956",185599.54430658
"Week50.1956",185826.727945292
"Week51.1956",183925.785551117
"Week52.1956",178590.803719019
"Week1.1957",177038.036768102
"Week2.1957",171991.441336775
"Week3.1957",167729.896782293
"Week4.1957",161005.468109483
"Week5.1957",154049.938124485
"Week6.1957",147822.877687312
"Week7.1957",142349.563459585
"Week8.1957",137229.306453026
"Week9.1957",129879.098102694
"Week10.1957",122379.169373372
"Week11.1957",118836.885941375
"Week12.1957",113605.365859702
"Week13.1957",110453.612064061
"Week14.1957",105514.307136812
"Week15.1957",99466.5365467833
"Week16.1957",94500.674615288
"Week17.1957",91308.7489854688
"Week18.1957",87607.9837471729
"Week19.1957",82123.9993400184
"Week20.1957",77484.1858970551
"Week21.1957",73473.4891920924
"Week22.1957",68985.2942774516
"Week23.1957",66393.2115249474
"Week24.1957",62976.1681986392
"Week25.1957",60189.3466591507
"Week26.1957",57228.0284254969
"Week27.1957",54148.6700069172
"Week28.1957",51503.1989568173
"Week29.1957",47614.2140988753
"Week30.1957",45717.5929902756
"Week31.1957",43927.6801566654
"Week32.1957",41127.3424111095
"Week33.1957",38440.7467164334
"Week34.1957",36717.7807920633
"Week35.1957",34580.5522850671
"Week36.1957",33103.9742230942
"Week37.1957",31284.8746534411
"Week38.1957",29987.7513669658
"Week39.1957",30894.3948438829
"Week40.1957",35937.3291195276
"Week41.1957",47055.4184436477
"Week42.1957",66253.8361509439
"Week43.1957",96340.6648866105
"Week44.1957",129907.336183552
"Week45.1957",160125.173292857
"Week46.1957",184235.605654394
"Week47.1957",197245.080545229
"Week48.1957",202635.30706375
"Week49.1957",206218.82965673
"Week50.1957",204607.760362096
"Week51.1957",197981.131993527
"Week52.1957",190125.758492743
"Week1.1958",185923.694704924
"Week2.1958",181819.035484697
"Week3.1958",177279.157993216
"Week4.1958",169884.986343436
"Week5.1958",161532.799546974
"Week6.1958",155496.98091155
"Week7.1958",150394.936425969
"Week8.1958",143980.983387169
"Week9.1958",140570.367733925
"Week10.1958",135319.524561354
"Week11.1958",131403.554405436
"Week12.1958",126376.667441912
"Week13.1958",120918.729062351
"Week14.1958",116310.314483036
"Week15.1958",111116.189496216
"Week16.1958",103670.028303415
"Week17.1958",99289.295816883
"Week18.1958",95430.4740262088
"Week19.1958",91658.6595021021
"Week20.1958",87751.7957397985
"Week21.1958",84732.0047492438
"Week22.1958",81484.0973203234
"Week23.1958",78045.2251924004
"Week24.1958",74509.3776213081
"Week25.1958",71230.0243299183
"Week26.1958",67867.768698993
"Week27.1958",64342.169300044
"Week28.1958",60845.4849403357
"Week29.1958",58605.070920126
"Week30.1958",55565.4024234915
"Week31.1958",53254.2914380023
"Week32.1958",50635.4545124525
"Week33.1958",48609.7868661677
"Week34.1958",45482.0374179079
"Week35.1958",43307.4629411588
"Week36.1958",41566.3036723815
"Week37.1958",38779.6753599066
"Week38.1958",37219.2719865661
"Week39.1958",37563.7026457835
"Week40.1958",41390.2227653095
"Week41.1958",52298.5278880552
"Week42.1958",73060.2727318132
"Week43.1958",101068.455772146
"Week44.1958",133514.535514956
"Week45.1958",164200.416105865
"Week46.1958",186494.868537817
"Week47.1958",200557.522326968
"Week48.1958",207442.233223393
"Week49.1958",204606.186506166
"Week50.1958",204389.341224517
"Week51.1958",200283.37696105
"Week52.1958",196974.197198517
"Week1.1959",190486.935383819
"Week2.1959",184817.863191944
"Week3.1959",175048.88485932
"Week4.1959",172561.956002082
"Week5.1959",165407.113638777
"Week6.1959",159691.35333073
"Week7.1959",156543.177544799
"Week8.1959",150448.901279661
"Week9.1959",145051.880070531
"Week10.1959",136993.059393933
"Week11.1959",132943.015929264
"Week12.1959",128264.280871334
"Week13.1959",123963.946263458
"Week14.1959",120243.03441134
"Week15.1959",114997.265658696
"Week16.1959",110511.454360903
"Week17.1959",104913.267180176
"Week18.1959",97916.5582208816
"Week19.1959",94766.0632884922
"Week20.1959",89406.335464177
"Week21.1959",86150.0088309547
"Week22.1959",82004.8025428874
"Week23.1959",77564.258116238
"Week24.1959",74034.9927979084
"Week25.1959",70368.5126490366
"Week26.1959",67668.7315636468
"Week27.1959",64664.4769790156
"Week28.1959",61154.0866074423
"Week29.1959",57805.2549930405
"Week30.1959",54223.0123929458
"Week31.1959",50291.0247235603
"Week32.1959",48130.2432038287
"Week33.1959",46308.7497386251
"Week34.1959",43752.0842646099
"Week35.1959",41964.976104082
"Week36.1959",39882.2188401446
"Week37.1959",37802.1786147137
"Week38.1959",36972.6131162982
"Week39.1959",37866.5958716674
"Week40.1959",41913.5600446229
"Week41.1959",52617.6485150771
"Week42.1959",73285.9593972789
"Week43.1959",102590.326675216
"Week44.1959",135039.527793306
"Week45.1959",166957.452369199
"Week46.1959",189115.363270366
"Week47.1959",206978.514594468
"Week48.1959",216197.702418252
"Week49.1959",217131.339403969
"Week50.1959",218743.626733714
"Week51.1959",218378.490020636
"Week52.1959",212984.610208997
"Week1.1960",208894.208721629
"Week2.1960",201407.283309797
"Week3.1960",196659.254142976
"Week4.1960",190759.499643775
"Week5.1960",186907.912154208
"Week6.1960",182916.920868811
"Week7.1960",174466.94956107
"Week8.1960",163669.713078901
"Week9.1960",156514.022178045
"Week10.1960",152076.055131454
"Week11.1960",142118.227552107
"Week12.1960",137335.815018059
"Week13.1960",131193.998773487
"Week14.1960",125955.301862648
"Week15.1960",120489.501732472
"Week16.1960",115571.136879662
"Week17.1960",111123.419692336
"Week18.1960",105362.986686311
"Week19.1960",98246.5005550179
"Week20.1960",93037.7254416247
"Week21.1960",88556.3081065493
"Week22.1960",84172.4322191215
"Week23.1960",79958.9975242884
"Week24.1960",76150.6789956837
"Week25.1960",72871.3195507588
"Week26.1960",69127.399362076
"Week27.1960",66267.0409804137
"Week28.1960",62343.8420027268
"Week29.1960",58312.0912158197
"Week30.1960",55350.9234877091
"Week31.1960",52618.675445037
"Week32.1960",49777.1597473643
"Week33.1960",47089.343295876
"Week34.1960",45013.5839589615
"Week35.1960",42859.3066678952
"Week36.1960",40268.1123488556
"Week37.1960",38988.2167402016
"Week38.1960",37480.2784855258
"Week39.1960",38078.5688282113
"Week40.1960",41441.9803603661
"Week41.1960",51933.3903771705
"Week42.1960",72716.640213694
"Week43.1960",101183.671645296
"Week44.1960",134878.0646595
"Week45.1960",164387.949061643
"Week46.1960",190845.818336404
"Week47.1960",206387.666537695
"Week48.1960",211587.548805102
"Week49.1960",213303.115100834
"Week50.1960",211063.178620388
"Week51.1960",208421.536325205
"Week52.1960",203082.34926029
"Week1.1961",196190.094207326
"Week2.1961",188398.064740408
"Week3.1961",180472.663520585
"Week4.1961",174192.45748724
"Week5.1961",167491.764025898
"Week6.1961",158666.512494876
"Week7.1961",153738.05796668
"Week8.1961",148398.090741971
"Week9.1961",144116.637853492
"Week10.1961",139375.967604463
"Week11.1961",133265.165788934
"Week12.1961",125683.987990744
"Week13.1961",120396.631623569
"Week14.1961",114802.828832154
"Week15.1961",110343.802327668
"Week16.1961",105343.658272616
"Week17.1961",99684.6210305565
"Week18.1961",94735.5143587638
"Week19.1961",88513.7139145129
"Week20.1961",83873.5224537864
"Week21.1961",80054.5961889254
"Week22.1961",77131.5848731249
"Week23.1961",73015.2422505257
"Week24.1961",69095.1239663131
"Week25.1961",65369.1320274262
"Week26.1961",62172.2582553053
"Week27.1961",58574.3607005546
"Week28.1961",56038.4291422331
"Week29.1961",52888.2678707162
"Week30.1961",50888.4069469281
"Week31.1961",48149.0277691453
"Week32.1961",44195.9626421013
"Week33.1961",42464.7107945982
"Week34.1961",40605.8414436192
"Week35.1961",37842.9571136886
"Week36.1961",35703.7434649197
"Week37.1961",34171.2159216413
"Week38.1961",32960.6977149087
"Week39.1961",34190.4414685808
"Week40.1961",38323.0374967719
"Week41.1961",49322.4568377009
"Week42.1961",70276.6747893454
"Week43.1961",100264.65561241
"Week44.1961",133078.761438166
"Week45.1961",165117.156054965
"Week46.1961",189824.617777919
"Week47.1961",202003.667538142
"Week48.1961",210830.51715469
"Week49.1961",210778.914312268
"Week50.1961",208196.774808007
"Week51.1961",202790.398730024
"Week52.1961",202084.619123473
"Week1.1962",192049.801168153
"Week2.1962",188603.097136482
"Week3.1962",184031.500961422
"Week4.1962",176869.852364261
"Week5.1962",169080.678526868
"Week6.1962",165096.28657375
"Week7.1962",159547.260255467
"Week8.1962",152945.353814475
"Week9.1962",146412.022729268
"Week10.1962",139275.81474192
"Week11.1962",131827.428997344
"Week12.1962",127036.597194626
"Week13.1962",122202.192295395
"Week14.1962",118122.485336655
"Week15.1962",112148.745167491
"Week16.1962",106422.175126781
"Week17.1962",101495.840728774
