timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254432,1.4932e+06,36783.9
2,SimYear,2007,2,0.0199911,1.45747e+06,28286.2
3,SimYear,2007,3,0.0367109,1.42606e+06,50406.2
4,SimYear,2007,4,0.0265336,1.36852e+06,35138.4
5,SimYear,2007,5,0.0263519,1.32354e+06,33753.7
6,SimYear,2007,6,0.0105407,1.27749e+06,13134.1
7,SimYear,2007,7,0.0190824,1.25022e+06,23171.6
8,SimYear,2007,8,0.0232623,1.21096e+06,27303.6
9,SimYear,2007,9,0.0314405,1.16613e+06,35393
10,SimYear,2007,10,0.0149024,1.11214e+06,16130.6
11,SimYear,2007,11,0.0130851,1.07685e+06,13726.4
12,SimYear,2007,12,0.00308953,1.04326e+06,3155.46
13,SimYear,2007,13,0.00381648,1.01966e+06,3808.4
14,SimYear,2007,14,0.003453,994800,3362.28
15,SimYear,2007,15,0.0432534,969917,40262.8
16,SimYear,2007,16,0.020718,907906,18254.7
17,SimYear,2007,17,0.0259884,868471,21846.7
18,SimYear,2007,18,0.00527037,825709,4255.77
19,SimYear,2007,19,0.0298049,800876,23061.4
20,SimYear,2007,20,0.0270788,757424,19842
21,SimYear,2007,21,0.00817816,717804,5732.51
22,SimYear,2007,22,0.020718,692802,13929.7
23,SimYear,2007,23,0.031804,659948,20257.9
24,SimYear,2007,24,0.0185372,621377,11190.6
25,SimYear,2007,25,0.0259884,592563,14906.2
26,SimYear,2007,26,0.0178102,560614,9703.83
27,SimYear,2007,27,0.0147207,534494,7658.53
28,SimYear,2007,28,0.0581558,510943,28309.2
29,SimYear,2007,29,0.000363474,467474,166.571
30,SimYear,2007,30,0.00381648,452972,1691.83
31,SimYear,2007,31,0.0234441,437243,9934.68
32,SimYear,2007,32,0.00381648,413710,1545.19
33,SimYear,2007,33,0.0143572,399072,5577.94
34,SimYear,2007,34,0.0181737,380803,6724.73
35,SimYear,2007,35,0.0212632,361928,7466.53
36,SimYear,2007,36,0.0049069,343071,1646.57
37,SimYear,2007,37,0.0347117,331459,11088.9
38,SimYear,2007,38,0.0388917,314258,11755.1
39,SimYear,2007,39,0.021445,306869,6384.21
40,SimYear,2007,40,0.00472516,328639,1519.02
41,SimYear,2007,41,0.00672427,399013,2621.97
42,SimYear,2007,42,0.014539,529972,7500.66
43,SimYear,2007,43,0.0354387,717336,24492
44,SimYear,2007,44,0.0134485,919964,12050.2
45,SimYear,2007,45,0.0303501,1.12263e+06,32908.8
46,SimYear,2007,46,0.00127216,1.25487e+06,1564.27
47,SimYear,2007,47,0.00945032,1.36058e+06,12548.1
48,SimYear,2007,48,0.0425264,1.40782e+06,57479.2
49,SimYear,2007,49,0.0218084,1.37922e+06,29174.9
50,SimYear,2007,50,0.0265336,1.36345e+06,35008.3
51,SimYear,2007,51,0.00963206,1.33305e+06,12529.6
52,SimYear,2007,52,0.0152659,1.32023e+06,19612.4
53,SimYear,2008,1,0.0383465,1.29619e+06,47818.4
54,SimYear,2008,2,0.013812,1.24036e+06,16683.1
55,SimYear,2008,3,0.0343483,1.21363e+06,40183.7
56,SimYear,2008,4,0.0147207,1.16093e+06,16634.5
57,SimYear,2008,5,0.00963206,1.1304e+06,10624.8
58,SimYear,2008,6,0.00472516,1.1044e+06,5104.68
59,SimYear,2008,7,0.00708774,1.0826e+06,7497.08
60,SimYear,2008,8,0.0292596,1.0572e+06,29893.5
61,SimYear,2008,9,0.0381648,1.00843e+06,37029.4
62,SimYear,2008,10,0.0196276,952212,18147.6
63,SimYear,2008,11,0.0410725,914919,36103.6
64,SimYear,2008,12,0.0441621,859535,36413.9
65,SimYear,2008,13,0.0154476,804230,12088.2
66,SimYear,2008,14,0.0158111,773703,11900.8
67,SimYear,2008,15,0.00599732,743437,4358.67
68,SimYear,2008,16,0.0152659,720831,10708.1
69,SimYear,2008,17,0.0270788,691954,18126.9
70,SimYear,2008,18,0.0294414,655980,18662
71,SimYear,2008,19,0.0434351,620007,25843.3
72,SimYear,2008,20,0.0365291,577511,20313.7
73,SimYear,2008,21,0.0192641,541346,10127.9
74,SimYear,2008,22,0.0330761,516005,16462.6
75,SimYear,2008,23,0.0049069,484856,2327.06
76,SimYear,2008,24,0.0527037,468379,23581.2
77,SimYear,2008,25,0.0156294,431150,6556.14
78,SimYear,2008,26,0.0314405,411693,12495.2
79,SimYear,2008,27,0.0267153,386791,9998.45
80,SimYear,2008,28,0.0347117,364976,12210.2
81,SimYear,2008,29,0.0307135,341525,10129.5
82,SimYear,2008,30,0.00908685,320750,2844.9
83,SimYear,2008,31,0.0234441,307724,6991.87
84,SimYear,2008,32,0.0134485,290929,3810.74
85,SimYear,2008,33,0.0105407,277732,2855.43
86,SimYear,2008,34,0.0219902,265836,5669.61
87,SimYear,2008,35,0.0303501,251512,7372.84
88,SimYear,2008,36,0.00854163,236044,1968.51
89,SimYear,2008,37,0.00454342,226865,1008.36
90,SimYear,2008,38,0.0183554,220647,3935.09
91,SimYear,2008,39,0.0543393,216830,11246.3
92,SimYear,2008,40,0.00199911,218027,426.934
93,SimYear,2008,41,0.0219902,252700,5389.45
94,SimYear,2008,42,0.0298049,314092,9044.33
95,SimYear,2008,43,0.0245345,403339,9585.44
96,SimYear,2008,44,0.0105407,508907,5232.2
97,SimYear,2008,45,0.00272605,612512,1634.96
98,SimYear,2008,46,0.0321674,694883,21570.2
99,SimYear,2008,47,0.027624,726602,19412.6
100,SimYear,2008,48,0.00726948,736210,5228.58
101,SimYear,2008,49,0.00945032,745248,6873.16
102,SimYear,2008,50,0.0190824,744450,13797.6
103,SimYear,2008,51,0.0205363,732147,14593
104,SimYear,2008,52,0.000363474,716281,255.225
105,SimYear,2009,1,0.00599732,713010,4180.28
106,SimYear,2009,2,0.041436,703996,28021.2
107,SimYear,2009,3,0.021445,669416,13926.7
108,SimYear,2009,4,0.0465246,648100,28891.8
109,SimYear,2009,5,0.0296231,610819,17483
110,SimYear,2009,6,0.0134485,584532,7656.51
111,SimYear,2009,7,0.0263519,567641,14476.3
112,SimYear,2009,8,0.0218084,543417,11495
113,SimYear,2009,9,0.00726948,521930,3706.76
114,SimYear,2009,10,0.0408908,508034,19960.6
115,SimYear,2009,11,0.0139937,477638,6508.23
116,SimYear,2009,12,0.0265336,460835,11832.5
117,SimYear,2009,13,0.0265336,438670,11263.4
118,SimYear,2009,14,0.00399821,417204,1632.29
119,SimYear,2009,15,0.0149024,405501,5881.44
120,SimYear,2009,16,0.0321674,389553,12092.3
121,SimYear,2009,17,0.0183554,367564,6555.25
122,SimYear,2009,18,0.0396186,351403,13385.4
123,SimYear,2009,19,0.0350752,328678,11108.9
124,SimYear,2009,20,0.021445,308639,6421.02
125,SimYear,2009,21,0.0332579,293636,9418.79
126,SimYear,2009,22,0.000726948,275937,196.608
127,SimYear,2009,23,0.00381648,267746,1000.02
128,SimYear,2009,24,0.028351,258876,7095.83
129,SimYear,2009,25,0.0270788,244125,6395.28
130,SimYear,2009,26,0.0365291,230412,8104.65
131,SimYear,2009,27,0.0303501,215339,6312.44
132,SimYear,2009,28,0.0294414,202423,5758.75
133,SimYear,2009,29,0.0254432,190387,4690.06
134,SimYear,2009,30,0.0165381,179724,2890.51
135,SimYear,2009,31,0.0487055,171121,7977.44
136,SimYear,2009,32,0.000726948,157725,112.381
137,SimYear,2009,33,0.0299866,152480,4417.06
138,SimYear,2009,34,0.017265,143130,2402.28
139,SimYear,2009,35,0.0198093,136090,2617.44
140,SimYear,2009,36,0.0190824,129287,2396.2
141,SimYear,2009,37,0.0216267,123912,2599.51
142,SimYear,2009,38,0.0398004,122032,4669.27
143,SimYear,2009,39,0.0149024,128468,1863.32
144,SimYear,2009,40,0.00363474,161941,576.093
145,SimYear,2009,41,0.0430716,241671,9990.89
146,SimYear,2009,42,0.0452525,375348,16285.4
147,SimYear,2009,43,0.00163563,565662,906.433
148,SimYear,2009,44,0.00254432,805581,2007.14
149,SimYear,2009,45,0.0230806,1.03127e+06,23072.6
150,SimYear,2009,46,0.0116312,1.18444e+06,13430
151,SimYear,2009,47,0.0265336,1.28642e+06,33030.4
152,SimYear,2009,48,0.0523402,1.31893e+06,65957.2
153,SimYear,2009,49,0.0372561,1.28642e+06,46133.4
154,SimYear,2009,50,0.006906,1.25727e+06,8484.23
155,SimYear,2009,51,0.028351,1.25764e+06,34472.3
156,SimYear,2009,52,0.0327126,1.22586e+06,38686.9
157,SimYear,2010,1,0.0390734,1.18565e+06,44553.5
158,SimYear,2010,2,0.0263519,1.13626e+06,28977.5
159,SimYear,2010,3,0.010359,1.10009e+06,11116.3
160,SimYear,2010,4,0.0163563,1.0798e+06,17177.1
161,SimYear,2010,5,0.0205363,1.05139e+06,20956.1
162,SimYear,2010,6,0.00945032,1.01757e+06,9384.7
163,SimYear,2010,7,0.00363474,994130,3536.54
164,SimYear,2010,8,0.00781469,975381,7444.7
165,SimYear,2010,9,0.021445,951639,19798.2
166,SimYear,2010,10,0.0049069,914705,4390.12
167,SimYear,2010,11,0.0388917,892787,33395.5
168,SimYear,2010,12,0.017265,841336,14120.9
169,SimYear,2010,13,0.0112677,809344,8891.71
170,SimYear,2010,14,0.00218084,782497,1671.41
171,SimYear,2010,15,0.0261701,762762,19320
172,SimYear,2010,16,0.0274423,725294,19251.9
173,SimYear,2010,17,0.0118129,688251,7925.08
174,SimYear,2010,18,0.0383465,662903,24455.5
175,SimYear,2010,19,0.0147207,621344,8902.97
176,SimYear,2010,20,0.0192641,595931,11149.2
177,SimYear,2010,21,0.0136303,568623,7548.1
178,SimYear,2010,22,0.0247162,545321,13054.5
179,SimYear,2010,23,0.00199911,516932,1012.24
180,SimYear,2010,24,0.00708774,501028,3469.66
181,SimYear,2010,25,0.0105407,482918,4964.99
182,SimYear,2010,26,0.00290779,463649,1319.99
183,SimYear,2010,27,0.00508863,448370,2231.45
184,SimYear,2010,28,0.0358022,432476,14914.8
185,SimYear,2010,29,0.00254432,404373,1007.51
186,SimYear,2010,30,0.00854163,390742,3258.64
187,SimYear,2010,31,0.0221719,375185,8067.15
188,SimYear,2010,32,0.0425264,355255,14504.5
189,SimYear,2010,33,0.0205363,329505,6567.61
190,SimYear,2010,34,0.0467064,312333,13976.7
191,SimYear,2010,35,0.00672427,288368,1894.91
192,SimYear,2010,36,0.0407091,277218,10844.4
193,SimYear,2010,37,0.020718,258311,5193.68
194,SimYear,2010,38,0.006906,248219,1675.02
195,SimYear,2010,39,0.0232623,249684,5629.66
196,SimYear,2010,40,0.0358022,265660,9161.82
197,SimYear,2010,41,0.0281692,312328,8506.86
198,SimYear,2010,42,0.0447073,407965,17492
199,SimYear,2010,43,0.0250797,542393,13173
200,SimYear,2010,44,0.0189006,706823,12976.6
201,SimYear,2010,45,0.0216267,861538,18074
202,SimYear,2010,46,0.00127216,972820,1212.68
203,SimYear,2010,47,0.0274423,1.05559e+06,28019.2
204,SimYear,2010,48,0.006906,1.07385e+06,7246.47
205,SimYear,2010,49,0.00163563,1.09029e+06,1747.11
206,SimYear,2010,50,0.0523402,1.09987e+06,55002.2
207,SimYear,2010,51,0.0159928,1.04812e+06,16305.6
208,SimYear,2010,52,0.00327126,1.03161e+06,3303.48
