"","x"
"Week1.1956",7.89886336717952e-12
"Week2.1956",6.87267269968399e-12
"Week3.1956",6.23189195514669e-12
"Week4.1956",5.53623193997136e-12
"Week5.1956",5.13021607680791e-12
"Week6.1956",4.69175483741855e-12
"Week7.1956",4.29727351001231e-12
"Week8.1956",3.97531055760072e-12
"Week9.1956",3.56970686100329e-12
"Week10.1956",3.24497514027604e-12
"Week11.1956",2.93758200966066e-12
"Week12.1956",2.8270020053959e-12
"Week13.1956",3.00160043411296e-12
"Week14.1956",5.50861671193316e-12
"Week15.1956",2.94724922449546e-11
"Week16.1956",2.90312402887754e-10
"Week17.1956",3.52314577838048e-09
"Week18.1956",4.80298136239071e-08
"Week19.1956",7.09479964827442e-07
"Week20.1956",1.07866459712486e-05
"Week21.1956",0.000162956630240107
"Week22.1956",0.00235770585430937
"Week23.1956",0.0313873875550542
"Week24.1956",0.369314839559338
"Week25.1956",3.7096336847028
"Week26.1956",31.4661496541811
"Week27.1956",212.957784114807
"Week28.1956",1147.85008058404
"Week29.1956",4864.30384220319
"Week30.1956",15723.3335799538
"Week31.1956",39727.5184864396
"Week32.1956",78834.512906361
"Week33.1956",122032.22677971
"Week34.1956",153973.027458203
"Week35.1956",180100.108355829
"Week36.1956",178475.73707261
"Week37.1956",175751.175631818
"Week38.1956",174067.556630715
"Week39.1956",151146.399752452
"Week40.1956",150610.565167339
"Week41.1956",146777.497054996
"Week42.1956",132976.876000132
"Week43.1956",131329.238616356
"Week44.1956",115654.218291002
"Week45.1956",111092.737726578
"Week46.1956",109618.788572589
"Week47.1956",103019.993402836
"Week48.1956",90648.6145809208
"Week49.1956",86821.4843539351
"Week50.1956",77144.3494477887
"Week51.1956",75215.7206816189
"Week52.1956",70245.8168921504
"Week1.1957",68708.5347057782
"Week2.1957",64744.6310816679
"Week3.1957",61770.3513152706
"Week4.1957",58813.3719072254
"Week5.1957",56514.7961308158
"Week6.1957",52040.9839978015
"Week7.1957",45720.2251307615
"Week8.1957",43833.8849960539
"Week9.1957",40843.3210039946
"Week10.1957",37970.0531915456
"Week11.1957",33014.5568768628
"Week12.1957",29831.753250465
"Week13.1957",28264.788748047
"Week14.1957",26826.7941535148
"Week15.1957",25521.3598268679
"Week16.1957",22686.0725203705
"Week17.1957",21781.4415124956
"Week18.1957",19782.5479667926
"Week19.1957",16418.9659038056
"Week20.1957",15896.8716532771
"Week21.1957",13932.8436064096
"Week22.1957",13533.5239096685
"Week23.1957",12060.7086713158
"Week24.1957",10823.672090824
"Week25.1957",9768.34296855218
"Week26.1957",9271.14499972491
"Week27.1957",8268.94072178547
"Week28.1957",8529.5783304494
"Week29.1957",11407.8931486486
"Week30.1957",21894.7822845573
"Week31.1957",43688.5462244331
"Week32.1957",77926.7392645048
"Week33.1957",118304.179379524
"Week34.1957",157035.787652483
"Week35.1957",169749.609446598
"Week36.1957",176471.11075953
"Week37.1957",164300.896505008
"Week38.1957",153507.795677126
"Week39.1957",145034.775901245
"Week40.1957",143994.198725032
"Week41.1957",142419.325045485
"Week42.1957",134729.55586539
"Week43.1957",127158.514462076
"Week44.1957",124537.35626105
"Week45.1957",121350.11384747
"Week46.1957",106555.983840945
"Week47.1957",95974.2237766499
"Week48.1957",86824.1343606862
"Week49.1957",83613.4068911226
"Week50.1957",76512.8337886771
"Week51.1957",72623.2603255967
"Week52.1957",64284.6490926162
"Week1.1958",59929.5558895827
"Week2.1958",58944.0111893888
"Week3.1958",55422.7504732396
"Week4.1958",49324.5183530676
"Week5.1958",44475.7883264042
"Week6.1958",42251.1161470472
"Week7.1958",40624.9378710122
"Week8.1958",37876.2620925035
"Week9.1958",32315.2979778142
"Week10.1958",30975.7725249396
"Week11.1958",27203.5174325854
"Week12.1958",24051.3283118329
"Week13.1958",22940.0036096665
"Week14.1958",20374.8387082858
"Week15.1958",19361.0771609689
"Week16.1958",17775.0529702782
"Week17.1958",16294.1543483474
"Week18.1958",14536.7765273642
"Week19.1958",12664.2740389103
"Week20.1958",11410.580288321
"Week21.1958",10963.9582080065
"Week22.1958",9681.27565847878
"Week23.1958",9390.32665310045
"Week24.1958",8781.93245154526
"Week25.1958",8104.77911567135
"Week26.1958",7486.04772698545
"Week27.1958",7369.17553911912
"Week28.1958",7626.01238545634
"Week29.1958",10394.8887879772
"Week30.1958",19896.6483268094
"Week31.1958",42540.2147842532
"Week32.1958",80464.9946208635
"Week33.1958",121078.918504232
"Week34.1958",160354.888292393
"Week35.1958",173112.02636946
"Week36.1958",176662.649805491
"Week37.1958",164736.482167287
"Week38.1958",153819.630272854
"Week39.1958",150427.36242583
"Week40.1958",144188.907925392
"Week41.1958",134500.048395039
"Week42.1958",119134.835811655
"Week43.1958",109774.141528143
"Week44.1958",99604.6197707135
"Week45.1958",88970.7249218895
"Week46.1958",79750.3550651248
"Week47.1958",71829.2898151784
"Week48.1958",62250.0961311629
"Week49.1958",58756.2918276821
"Week50.1958",55874.0673624862
"Week51.1958",51345.8717041473
"Week52.1958",46604.2616611712
"Week1.1959",41900.5046335313
"Week2.1959",38566.1686722347
"Week3.1959",35284.933322054
"Week4.1959",33611.9835306187
"Week5.1959",31008.1883753621
"Week6.1959",28093.7931295175
"Week7.1959",24406.3836988496
"Week8.1959",21199.7563974209
"Week9.1959",19500.6416648574
"Week10.1959",16983.2339491343
"Week11.1959",16161.259917153
"Week12.1959",14964.909365818
"Week13.1959",13911.880732247
"Week14.1959",13006.2600385562
"Week15.1959",11925.9064135568
"Week16.1959",10839.6021538288
"Week17.1959",10331.852103013
"Week18.1959",9584.26315275558
"Week19.1959",8828.29831893557
"Week20.1959",8079.42986908652
"Week21.1959",7711.4153347579
"Week22.1959",6407.84582885367
"Week23.1959",6101.99068832478
"Week24.1959",5796.50965499988
"Week25.1959",5166.17666328118
"Week26.1959",4461.89776899928
"Week27.1959",4057.48150667234
"Week28.1959",4452.47683579151
"Week29.1959",8060.32442232543
"Week30.1959",18523.8711987465
"Week31.1959",41046.5346327089
"Week32.1959",76141.0015368183
"Week33.1959",115006.880817242
"Week34.1959",147101.346511419
"Week35.1959",169150.067976311
"Week36.1959",161684.902439923
"Week37.1959",164424.266449819
"Week38.1959",159803.24321777
"Week39.1959",142638.373181175
"Week40.1959",142633.715244134
"Week41.1959",131413.952172625
"Week42.1959",128666.039597348
"Week43.1959",115984.035958142
"Week44.1959",112116.632643659
"Week45.1959",109765.172849253
"Week46.1959",103940.911301659
"Week47.1959",91015.0652480266
"Week48.1959",84117.4699631157
"Week49.1959",80526.3771460967
"Week50.1959",77621.8244795372
"Week51.1959",75981.2520882966
"Week52.1959",69709.7857963446
"Week1.1960",63244.6295507732
"Week2.1960",57734.7352443168
"Week3.1960",53930.1038925499
"Week4.1960",52830.9923769374
"Week5.1960",46203.9344981782
"Week6.1960",41470.7280367819
"Week7.1960",37339.6142547602
"Week8.1960",35363.7143962308
"Week9.1960",33006.9980853292
"Week10.1960",30076.0578486399
"Week11.1960",26905.4030748944
"Week12.1960",26124.4990826609
"Week13.1960",23725.9572413762
"Week14.1960",21156.3885769512
"Week15.1960",19694.4192742556
"Week16.1960",16921.5093092125
"Week17.1960",16111.7291533897
"Week18.1960",14560.1485241505
"Week19.1960",12357.1774143438
"Week20.1960",11785.7237835979
"Week21.1960",10782.7836410779
"Week22.1960",9374.19782708092
"Week23.1960",8419.58461594254
"Week24.1960",7556.19769364143
"Week25.1960",7115.54730942849
"Week26.1960",6579.5902391894
"Week27.1960",6453.70922313615
"Week28.1960",6865.73375390866
"Week29.1960",9945.66151227101
"Week30.1960",19957.8170165706
"Week31.1960",41984.3087884707
"Week32.1960",78505.89149074
"Week33.1960",124503.131902728
"Week34.1960",152809.322579516
"Week35.1960",172103.768316605
"Week36.1960",172613.23147373
"Week37.1960",166521.387355324
"Week38.1960",154127.542303228
"Week39.1960",145226.552942312
"Week40.1960",138292.793177619
"Week41.1960",134146.520416651
"Week42.1960",125924.141837427
"Week43.1960",119919.368698656
"Week44.1960",114990.864022497
"Week45.1960",111741.211410729
"Week46.1960",109145.073512532
"Week47.1960",108140.943681615
"Week48.1960",101500.444291549
"Week49.1960",95169.0405504088
"Week50.1960",82138.8197376514
"Week51.1960",76416.1712588827
"Week52.1960",71441.4167408689
"Week1.1961",70068.4724737844
"Week2.1961",64566.2779820928
