timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0637367,526409,32085
2,SimYear,2007,2,0.0502539,489012,23657.3
3,SimYear,2007,3,0.0563824,460046,24894.7
4,SimYear,2007,4,0.100508,429809,40571.8
5,SimYear,2007,5,0.099895,383941,36031.9
6,SimYear,2007,6,0.00674138,342940,2274.07
7,SimYear,2007,7,0.0508668,336003,16448.3
8,SimYear,2007,8,0.0949922,314803,28161
9,SimYear,2007,9,0.033094,282046,9062.12
10,SimYear,2007,10,0.164245,268688,40180.3
11,SimYear,2007,11,0.0263527,224386,5760.11
12,SimYear,2007,12,0.074768,214991,15288.6
13,SimYear,2007,13,0.00490282,196164,946.892
14,SimYear,2007,14,0.0122571,191855,2306.78
15,SimYear,2007,15,0.0992821,186190,17371.5
16,SimYear,2007,16,0.0361583,165568,5803.46
17,SimYear,2007,17,0.0637367,156767,9555.04
18,SimYear,2007,18,0.0778323,144345,10669.4
19,SimYear,2007,19,0.091315,131005,11285.8
20,SimYear,2007,20,0.0931536,117268,10296.6
21,SimYear,2007,21,0.0159342,104748,1634.29
22,SimYear,2007,22,0.016547,101047,1636.69
23,SimYear,2007,23,0.0796708,97391.7,7362.18
24,SimYear,2007,24,0.0661881,88104,5569.8
25,SimYear,2007,25,0.102959,80768.6,7800.73
26,SimYear,2007,26,0.0686395,71391.2,4674.76
27,SimYear,2007,27,0.0122571,65530.9,787.916
28,SimYear,2007,28,0.0692523,64811.1,4280.49
29,SimYear,2007,29,0.159955,64971.5,9481.91
30,SimYear,2007,30,0.0753809,71432.6,5119.87
31,SimYear,2007,31,0.124409,103020,11897.4
32,SimYear,2007,32,0.0631238,150943,9114.36
33,SimYear,2007,33,0.0723166,213071,14673
34,SimYear,2007,34,0.0275784,260930,7005.51
35,SimYear,2007,35,0.0778323,296478,21914.4
36,SimYear,2007,36,0.0980564,298179,27493.1
37,SimYear,2007,37,0.183243,283107,46802
38,SimYear,2007,38,0.00551567,242832,1318.28
39,SimYear,2007,39,0.0759937,246826,17829.5
40,SimYear,2007,40,0.0134828,232773,3076.77
41,SimYear,2007,41,0.0471897,232881,10595.3
42,SimYear,2007,42,0.153213,224599,31499.1
43,SimYear,2007,43,0.0827351,194307,15230.3
44,SimYear,2007,44,0.00367712,179948,651.86
45,SimYear,2007,45,0.0471897,179974,8188.22
46,SimYear,2007,46,0.0851865,172001,13864.7
47,SimYear,2007,47,0.0980564,157973,14565.6
48,SimYear,2007,48,0.0710909,143003,9686.71
49,SimYear,2007,49,0.0925408,132793,11586.5
50,SimYear,2007,50,0.13115,120531,14625.8
51,SimYear,2007,51,0.016547,105125,1702.74
52,SimYear,2007,52,0.0759937,102703,7418.77
53,SimYear,2008,1,0.0269655,94444.9,2480.08
54,SimYear,2008,2,0.0288041,91123.8,2553.69
55,SimYear,2008,3,0.0643495,87676.7,5393.71
56,SimYear,2008,4,0.116442,81343.8,8826.73
57,SimYear,2008,5,0.0557696,71579.8,3832.5
58,SimYear,2008,6,0.00674138,66877.3,443.472
59,SimYear,2008,7,0.00612853,65577.2,395.439
60,SimYear,2008,8,0.00919279,64299.3,580.714
61,SimYear,2008,9,0.157503,62814.2,9037.32
62,SimYear,2008,10,0.0704781,52874.5,3551.79
63,SimYear,2008,11,0.0257398,48527.7,1217.13
64,SimYear,2008,12,0.0410611,46551.9,1848.49
65,SimYear,2008,13,0.0643495,43956.1,2704.1
66,SimYear,2008,14,0.053931,40530.9,2100.45
67,SimYear,2008,15,0.0992821,37747.5,3521.83
68,SimYear,2008,16,0.0710909,33582.7,2274.82
69,SimYear,2008,17,0.1526,30719.6,4292.36
70,SimYear,2008,18,0.0631238,25891.5,1563.4
71,SimYear,2008,19,0.14402,23856.4,3159.1
72,SimYear,2008,20,0.00490282,20266.3,97.8266
73,SimYear,2008,21,0.0717038,19780,1351
74,SimYear,2008,22,0.0275784,18052.4,484.675
75,SimYear,2008,23,0.0484154,17214.1,803.042
76,SimYear,2008,24,0.0520925,16072,805.243
77,SimYear,2008,25,0.0808966,14948,1146.67
78,SimYear,2008,26,0.164857,13515.2,2028.04
79,SimYear,2008,27,0.102346,11303,1085.49
80,SimYear,2008,28,0.118893,10407.8,1151.77
81,SimYear,2008,29,0.0778323,10713.9,791.927
82,SimYear,2008,30,0.0857994,14688.6,1192.19
83,SimYear,2008,31,0.0735423,24216.8,1694.91
84,SimYear,2008,32,0.0637367,39946.2,2434.75
85,SimYear,2008,33,0.083348,58194.7,4593.88
86,SimYear,2008,34,0.00980564,71725.1,690.755
87,SimYear,2008,35,0.13115,83462.9,10127.8
88,SimYear,2008,36,0.150149,80071.7,11021.5
89,SimYear,2008,37,0.0324812,72463,2285.81
90,SimYear,2008,38,0.0778323,72382.2,5350.19
91,SimYear,2008,39,0.0245141,68544.5,1638.3
92,SimYear,2008,40,0.13973,68146.2,8773.48
93,SimYear,2008,41,0.0533182,60161.4,3083.28
94,SimYear,2008,42,0.0802837,57727,4396.03
95,SimYear,2008,43,0.083348,53769.3,4244.54
96,SimYear,2008,44,0.062511,49806.9,2979.18
97,SimYear,2008,45,0.0600596,47003.3,2704.49
98,SimYear,2008,46,0.0324812,44377,1399.85
99,SimYear,2008,47,0.0618981,42990.3,2547.01
100,SimYear,2008,48,0.0324812,40372.2,1273.52
101,SimYear,2008,49,0.0796708,38985.9,2947.08
102,SimYear,2008,50,0.0490282,35861.5,1693.61
103,SimYear,2008,51,0.099895,33970,3188
104,SimYear,2008,52,0.0606724,30546,1774.97
105,SimYear,2009,1,0.00674138,28534.3,189.215
106,SimYear,2009,2,0.0815094,28103.4,2171.5
107,SimYear,2009,3,0.0232884,25660.4,583.007
108,SimYear,2009,4,0.0183856,24812.5,446.142
109,SimYear,2009,5,0.0686395,24090.5,1577.47
110,SimYear,2009,6,0.0177727,22226,386.433
111,SimYear,2009,7,0.016547,21560.3,349.218
112,SimYear,2009,8,0.119506,20925.9,2326.98
113,SimYear,2009,9,0.122571,18311.5,2085.35
114,SimYear,2009,10,0.107249,15965.2,1602.82
115,SimYear,2009,11,0.113991,14126.4,1502.41
116,SimYear,2009,12,0.0674138,12408.9,798.519
117,SimYear,2009,13,0.0122571,11414.2,137.24
118,SimYear,2009,14,0.116442,11089.4,1203.33
119,SimYear,2009,15,0.0171599,9703.54,162.943
120,SimYear,2009,16,0.025127,9373.17,229.562
121,SimYear,2009,17,0.0533182,8978.62,460.155
122,SimYear,2009,18,0.0894765,8358.45,706.204
123,SimYear,2009,19,0.0766066,7502.11,546.121
124,SimYear,2009,20,0.0563824,6818.4,368.969
125,SimYear,2009,21,0.128699,6321.58,753.653
126,SimYear,2009,22,0.058221,5450.41,304.283
127,SimYear,2009,23,0.00122571,5041.02,6.09445
128,SimYear,2009,24,0.0410611,4935.02,195.96
129,SimYear,2009,25,0.0698652,4646.91,309.531
130,SimYear,2009,26,0.0337069,4296.13,140.548
131,SimYear,2009,27,0.109088,4413.39,450.272
132,SimYear,2009,28,0.0729295,5681.62,394.457
133,SimYear,2009,29,0.0183856,12381.9,222.634
134,SimYear,2009,30,0.0900893,33483.1,2847.5
135,SimYear,2009,31,0.0864122,77578.2,6339.62
136,SimYear,2009,32,0.00490282,147008,709.615
137,SimYear,2009,33,0.13115,236635,28714.5
138,SimYear,2009,34,0.0864122,286362,23401.2
139,SimYear,2009,35,0.0122571,315742,3796.35
140,SimYear,2009,36,0.0128699,342509,4322.78
141,SimYear,2009,37,0.0392226,355744,13505.7
142,SimYear,2009,38,0.0686395,353580,23152.7
143,SimYear,2009,39,0.125022,338550,39278.8
144,SimYear,2009,40,0.0159342,304918,4757.38
145,SimYear,2009,41,0.0888636,305125,25611.1
146,SimYear,2009,42,0.116442,282933,30701.5
147,SimYear,2009,43,0.0263527,254481,6532.67
148,SimYear,2009,44,0.0441254,249822,10644.1
149,SimYear,2009,45,0.112765,240367,25304.3
150,SimYear,2009,46,0.0140956,215475,2976.68
151,SimYear,2009,47,0.0245141,212786,5085.87
152,SimYear,2009,48,0.0851865,207591,16733.6
153,SimYear,2009,49,0.0992821,190298,17754.7
154,SimYear,2009,50,0.0839608,171754,13653.8
155,SimYear,2009,51,0.091315,157199,13542.4
156,SimYear,2009,52,0.00674138,142647,945.908
157,SimYear,2010,1,0.0269655,140704,3694.83
158,SimYear,2010,2,0.0110313,135866,1471.13
159,SimYear,2010,3,0.0453511,133170,5828.04
160,SimYear,2010,4,0.0759937,126009,9102.24
161,SimYear,2010,5,0.0962179,115536,10462.4
162,SimYear,2010,6,0.0839608,103730,8246.12
163,SimYear,2010,7,0.158729,94208.2,13651.4
164,SimYear,2010,8,0.0618981,79341.5,4700.67
165,SimYear,2010,9,0.0692523,73566.6,4858.76
166,SimYear,2010,10,0.118893,67670.7,7488.68
167,SimYear,2010,11,0.0778323,59198.5,4375.7
168,SimYear,2010,12,0.0337069,53928.3,1764.27
169,SimYear,2010,13,0.0153213,51317.3,770.1
170,SimYear,2010,14,0.0410611,49714.8,1974.08
171,SimYear,2010,15,0.0471897,46917,2134.57
172,SimYear,2010,16,0.0557696,43987.2,2355.15
173,SimYear,2010,17,0.0631238,40871.3,2467.92
174,SimYear,2010,18,0.0122571,37683.2,453.087
175,SimYear,2010,19,0.0894765,36543.5,3087.56
176,SimYear,2010,20,0.174663,32793.4,5188.86
177,SimYear,2010,21,0.0870251,27016.1,2222.72
178,SimYear,2010,22,0.0496411,24287.5,1161
179,SimYear,2010,23,0.0796708,22659.7,1712.93
180,SimYear,2010,24,0.142182,20512,2683.95
