timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130665,546978,66121.2
2,SimYear,2007,2,0.131508,480039,58379.6
3,SimYear,2007,3,0.135723,420255,52639
4,SimYear,2007,4,0.123078,365833,41810
5,SimYear,2007,5,0.155112,322088,45674.4
6,SimYear,2007,6,0.161013,274319,40265
7,SimYear,2007,7,0.166071,232035,35042.5
8,SimYear,2007,8,0.104532,195136,19113.3
9,SimYear,2007,9,0.136566,174435,21975.6
10,SimYear,2007,10,0.16017,151013,22058.9
11,SimYear,2007,11,0.149211,127794,17482.6
12,SimYear,2007,12,0.20232,109576,19811
13,SimYear,2007,13,0.201477,89564.5,16132.1
14,SimYear,2007,14,0.189675,74049,12627.8
15,SimYear,2007,15,0.214122,63176.8,12020.1
16,SimYear,2007,16,0.187989,54553,9227.86
17,SimYear,2007,17,0.182088,51183,8409.94
18,SimYear,2007,18,0.159327,52253.7,7595.77
19,SimYear,2007,19,0.19389,59443.3,10341.2
20,SimYear,2007,20,0.169443,71347.8,10976
21,SimYear,2007,21,0.127293,92910,10959.5
22,SimYear,2007,22,0.186303,128057,21484.5
23,SimYear,2007,23,0.155112,169051,23972.6
24,SimYear,2007,24,0.181245,226792,37107.1
25,SimYear,2007,25,0.166914,291583,44240.9
26,SimYear,2007,26,0.140781,368950,47817.4
27,SimYear,2007,27,0.134037,459754,56917.9
28,SimYear,2007,28,0.11802,553097,60763.7
29,SimYear,2007,29,0.104532,647519,63423.6
30,SimYear,2007,30,0.085143,736804,59343.7
31,SimYear,2007,31,0.073341,821122,57298.8
32,SimYear,2007,32,0.072498,893159,61634.8
33,SimYear,2007,33,0.062382,943063,56277.3
34,SimYear,2007,34,0.053952,979749,50776.2
35,SimYear,2007,35,0.045522,1.00418e+06,44093.9
36,SimYear,2007,36,0.037092,1.01954e+06,36630.1
37,SimYear,2007,37,0.04215,1.02912e+06,41911.4
38,SimYear,2007,38,0.02529,1.02232e+06,25189.9
39,SimYear,2007,39,0.021075,1.02392e+06,21068.5
40,SimYear,2007,40,0.016017,1.02299e+06,16037.8
