"","x"
"Week1.1956",58.6973965845525
"Week2.1956",95.2339423745148
"Week3.1956",117.145468768172
"Week4.1956",128.988924693623
"Week5.1956",135.963857410319
"Week6.1956",134.878571957896
"Week7.1956",130.846763742168
"Week8.1956",125.23640611541
"Week9.1956",126.424054043863
"Week10.1956",123.722249188733
"Week11.1956",119.238701385697
"Week12.1956",117.723987670593
"Week13.1956",113.314532000506
"Week14.1956",113.329966248532
"Week15.1956",120.112266458854
"Week16.1956",132.149919731193
"Week17.1956",158.550527361317
"Week18.1956",203.021981374594
"Week19.1956",278.59719658356
"Week20.1956",389.725125560998
"Week21.1956",576.600052093414
"Week22.1956",894.661826088471
"Week23.1956",1346.96680378044
"Week24.1956",2095.27857935683
"Week25.1956",3199.09174411159
"Week26.1956",4908.35499913553
"Week27.1956",7532.02989010754
"Week28.1956",11305.0679460617
"Week29.1956",16636.7648269015
"Week30.1956",23851.9300864607
"Week31.1956",33353.9318867006
"Week32.1956",45131.791215089
"Week33.1956",58613.2395952583
"Week34.1956",73717.5245280132
"Week35.1956",89742.3563847186
"Week36.1956",105960.719005878
"Week37.1956",121680.445020503
"Week38.1956",134753.100792415
"Week39.1956",147439.456715693
"Week40.1956",158087.334449463
"Week41.1956",166933.312088058
"Week42.1956",172588.537744808
"Week43.1956",176883.13105684
"Week44.1956",180203.738837671
"Week45.1956",180950.80647154
"Week46.1956",177192.772814747
"Week47.1956",170839.539776301
"Week48.1956",160580.632428398
"Week49.1956",148726.595833308
"Week50.1956",132445.910627927
"Week51.1956",119661.239094213
"Week52.1956",106824.392655947
"Week1.1957",95560.8310532017
"Week2.1957",83597.5860783536
"Week3.1957",72972.2429057675
"Week4.1957",63353.9325373897
"Week5.1957",55632.320343824
"Week6.1957",47279.4266410225
"Week7.1957",39909.3429647059
"Week8.1957",33491.7850244201
"Week9.1957",29847.1648884936
"Week10.1957",25753.1726348788
"Week11.1957",21697.7380036055
"Week12.1957",18475.4164233821
"Week13.1957",14929.5889198441
"Week14.1957",12085.5776611275
"Week15.1957",9920.12453267258
"Week16.1957",7987.1838077034
"Week17.1957",6661.1709754384
"Week18.1957",5685.96794901379
"Week19.1957",5113.82755518291
"Week20.1957",4681.89076957484
"Week21.1957",4726.5406323736
"Week22.1957",5395.80931792226
"Week23.1957",6392.07740213552
"Week24.1957",8356.04955518669
"Week25.1957",11180.7594768047
"Week26.1957",15408.8848310469
"Week27.1957",21486.1803286163
"Week28.1957",29379.0189934506
"Week29.1957",39350.424481634
"Week30.1957",51249.3910214463
"Week31.1957",65044.5882322766
"Week32.1957",79908.4518099956
"Week33.1957",94353.2813378083
"Week34.1957",108285.213823109
"Week35.1957",120973.231416607
"Week36.1957",132053.204944265
"Week37.1957",141429.037429038
"Week38.1957",147376.558155955
"Week39.1957",153214.536976635
"Week40.1957",157540.492661686
"Week41.1957",160872.594951588
