timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693105,298080,19412.5
2,SimYear,2007,2,0.0697577,265125,17373.9
3,SimYear,2007,3,0.0719935,235616,15917.6
4,SimYear,2007,4,0.065286,208846,12836.6
5,SimYear,2007,5,0.0822783,186297,14311.6
6,SimYear,2007,6,0.0854085,163329,13004.6
7,SimYear,2007,7,0.0880914,142699,11703.6
8,SimYear,2007,8,0.0554484,124304,6520.4
9,SimYear,2007,9,0.0724407,111841,7600.94
10,SimYear,2007,10,0.0849613,98904.9,7835.48
11,SimYear,2007,11,0.0791481,86354.5,6391.25
12,SimYear,2007,12,0.10732,75817.6,7504.88
13,SimYear,2007,13,0.106872,64702,6379.3
14,SimYear,2007,14,0.100612,55228.5,5141.93
15,SimYear,2007,15,0.11358,47427.9,4953.46
16,SimYear,2007,16,0.0997177,40196.2,3710.73
17,SimYear,2007,17,0.0965876,34535.9,3092.83
18,SimYear,2007,18,0.0845141,29760.3,2345.78
19,SimYear,2007,19,0.102848,25952,2467.21
20,SimYear,2007,20,0.0898801,22217.6,1857.57
21,SimYear,2007,21,0.0675219,19276.7,1224.07
22,SimYear,2007,22,0.0988234,17176.2,1572.09
23,SimYear,2007,23,0.0822783,15277.1,1173.61
24,SimYear,2007,24,0.0961404,15975,1424.32
25,SimYear,2007,25,0.0885386,24668.3,2033.02
26,SimYear,2007,26,0.0746765,57797.4,4044.84
27,SimYear,2007,27,0.0710992,147075,9816.86
28,SimYear,2007,28,0.0626031,329177,19426.8
29,SimYear,2007,29,0.0554484,614613,32239.7
30,SimYear,2007,30,0.0451636,955005,41009.9
31,SimYear,2007,31,0.0389033,1.2645e+06,46917.5
32,SimYear,2007,32,0.0384562,1.47216e+06,54006.6
33,SimYear,2007,33,0.0330902,1.56164e+06,49425.7
34,SimYear,2007,34,0.0286185,1.57471e+06,43199.3
35,SimYear,2007,35,0.0241469,1.54991e+06,35954.7
36,SimYear,2007,36,0.0196752,1.51187e+06,28640.6
37,SimYear,2007,37,0.0223582,1.47126e+06,31630
38,SimYear,2007,38,0.0134149,1.42158e+06,18418.2
39,SimYear,2007,39,0.0111791,1.38102e+06,14927.2
40,SimYear,2007,40,0.00849613,1.34053e+06,11026.6
41,SimYear,2007,41,0.0111791,1.30118e+06,14064.2
42,SimYear,2007,42,0.00894329,1.25654e+06,10877.3
