"","x"
"Week1.1956",1.07122322279019e-10
"Week2.1956",1.76664496446276e-10
"Week3.1956",2.39774020073373e-10
"Week4.1956",3.15840899741037e-10
"Week5.1956",4.41869288148689e-10
"Week6.1956",6.99791822484812e-10
"Week7.1956",1.38533839218571e-09
"Week8.1956",3.61298525597172e-09
"Week9.1956",1.24549901936686e-08
"Week10.1956",5.31954838122917e-08
"Week11.1956",2.72611606717943e-07
"Week12.1956",1.62175049345593e-06
"Week13.1956",1.07468553952488e-05
"Week14.1956",7.75076180274956e-05
"Week15.1956",0.000588223320371193
"Week16.1956",0.00453997993327108
"Week17.1956",0.0347545523676593
"Week18.1956",0.255243022666744
"Week19.1956",1.75200404129445
"Week20.1956",10.8872857016761
"Week21.1956",60.2581023483079
"Week22.1956",290.357322495681
"Week23.1956",1179.60973813681
"Week24.1956",4054.45981673606
"Week25.1956",11496.9519628793
"Week26.1956",27043.6461661593
"Week27.1956",52877.0652858236
"Week28.1956",86154.5667346488
"Week29.1956",119591.054061637
"Week30.1956",145134.639178868
"Week31.1956",159765.718697657
"Week32.1956",164720.021692195
"Week33.1956",163031.336827946
"Week34.1956",158846.173648823
"Week35.1956",153857.792502962
"Week36.1956",148831.02390931
"Week37.1956",144033.171547342
"Week38.1956",138550.813313235
"Week39.1956",134097.875783762
"Week40.1956",129746.807912787
"Week41.1956",125587.145179504
"Week42.1956",120978.868073094
"Week43.1956",116581.777283614
"Week44.1956",112403.502990638
"Week45.1956",107812.537295925
"Week46.1956",102191.071811524
"Week47.1956",96166.7967686846
"Week48.1956",89330.4575493179
"Week49.1956",82362.809056672
"Week50.1956",74364.9896041332
"Week51.1956",67687.1439741714
"Week52.1956",61220.1945019279
"Week1.1957",55449.4113174894
"Week2.1957",49618.8863307083
"Week3.1957",44348.0579502034
"Week4.1957",39519.8112459667
"Week5.1957",35433.5149057655
"Week6.1957",31209.7950995915
"Week7.1957",27387.0368163759
"Week8.1957",23954.4339520299
"Week9.1957",21643.6402720451
"Week10.1957",19213.4889283393
"Week11.1957",16834.0476172831
"Week12.1957",14829.7977877877
"Week13.1957",12692.3366012086
"Week14.1957",10863.7079286033
"Week15.1957",9354.14121590691
"Week16.1957",7946.67989874947
"Week17.1957",6843.9159141024
"Week18.1957",5910.96499813048
"Week19.1957",5166.32446322675
"Week20.1957",4431.36961920286
"Week21.1957",3850.0984085902
"Week22.1957",3420.65519066328
"Week23.1957",2943.77117451107
"Week24.1957",2575.51605783311
"Week25.1957",2221.70426408956
"Week26.1957",1932.31593669663
"Week27.1957",1712.65718093123
"Week28.1957",1568.65106850535
"Week29.1957",1650.74205909646
"Week30.1957",2465.41823927302
"Week31.1957",5407.01522410661
"Week32.1957",13261.9952972513
"Week33.1957",29709.0231063977
"Week34.1957",56999.6214417714
"Week35.1957",92597.6250093436
"Week36.1957",129013.604114795
"Week37.1957",158187.15548773
"Week38.1957",175326.347288071
"Week39.1957",183722.566136326
"Week40.1957",185972.701164946
"Week41.1957",185283.511857455
"Week42.1957",182400.238524961
"Week43.1957",179002.943539092
"Week44.1957",175383.976897507
"Week45.1957",170666.869131679
"Week46.1957",163895.907394513
"Week47.1957",156078.485028866
"Week48.1957",146566.178111081
"Week49.1957",136486.366045082
"Week50.1957",124365.886749925
"Week51.1957",114156.213806962
"Week52.1957",104055.791377576
"Week1.1958",94927.9551559876
"Week2.1958",85515.6675670082
"Week3.1958",76908.6089950925
"Week4.1958",68934.3836182387
"Week5.1958",62142.609326936
"Week6.1958",55013.2458963988
"Week7.1958",48504.6474714051
"Week8.1958",42614.6917616573
"Week9.1958",38665.2586910656
"Week10.1958",34459.0133213913
"Week11.1958",30303.1751328306
"Week12.1958",26788.2588510118
"Week13.1958",23002.517689093
"Week14.1958",19749.529344642
"Week15.1958",17055.0426040455
"Week16.1958",14529.0386268334
"Week17.1958",12545.7619420232
"Week18.1958",10862.6325418697
"Week19.1958",9516.72794478667
"Week20.1958",8181.27258399208
"Week21.1958",7123.44365592955
"Week22.1958",6342.80571548326
"Week23.1958",5475.94619175677
"Week24.1958",4838.08007741046
"Week25.1958",4364.5467386495
"Week26.1958",4545.58427155363
"Week27.1958",6520.70632547702
"Week28.1958",12661.3524263972
"Week29.1958",26555.0072378566
"Week30.1958",50880.8259150358
"Week31.1958",84335.202235592
"Week32.1958",120100.329007103
"Week33.1958",149144.369535112
"Week34.1958",167224.745040639
"Week35.1958",174990.512690059
"Week36.1958",176130.784729853
"Week37.1958",174125.756255692
"Week38.1958",169793.610104403
"Week39.1958",166061.505837908
"Week40.1958",162105.975524705
"Week41.1958",158143.907803206
"Week42.1958",153414.280656869
"Week43.1958",148777.965724906
"Week44.1958",144273.671377334
"Week45.1958",139109.690095459
"Week46.1958",132491.560471955
"Week47.1958",125231.484898481
"Week48.1958",116800.730499078
"Week49.1958",108092.92172893
"Week50.1958",97933.7855675824
"Week51.1958",89424.6547621634
"Week52.1958",81120.5968626897
"Week1.1959",73676.1402271021
"Week2.1959",66098.3560871651
"Week3.1959",59219.3425924037
"Week4.1959",52891.6676139605
"Week5.1959",47523.5480950779
"Week6.1959",41941.7188709781
"Week7.1959",36872.5629829415
"Week8.1959",32307.0673907501
"Week9.1959",29238.3774732115
"Week10.1959",25995.7466058185
"Week11.1959",22809.7473790005
"Week12.1959",20121.7946362305
"Week13.1959",17243.9928030065
"Week14.1959",14777.6907326623
"Week15.1959",12739.0120420966
"Week16.1959",10834.2077461593
"Week17.1959",9340.6322167681
"Week18.1959",8075.52712378902
"Week19.1959",7064.99704829983
"Week20.1959",6065.40370149752
"Week21.1959",5274.23813241753
"Week22.1959",4689.67766382318
"Week23.1959",4038.94833244256
"Week24.1959",3536.29693750449
"Week25.1959",3052.80061912475
"Week26.1959",2657.92475321046
"Week27.1959",2362.45976810881
"Week28.1959",2187.51206184701
"Week29.1959",2376.47320981074
"Week30.1959",3683.13938776094
"Week31.1959",7978.70822750668
"Week32.1959",18538.4965438213
"Week33.1959",38842.6619792754
"Week34.1959",69705.4585550465
"Week35.1959",106497.040486329
"Week36.1959",140830.894921339
"Week37.1959",165856.716718706
"Week38.1959",178821.72048379
"Week39.1959",184361.328859727
"Week40.1959",185056.22173546
"Week41.1959",183608.980170053
"Week42.1959",180340.422789549
"Week43.1959",176705.298404341
"Week44.1959",172913.900478602
"Week45.1959",168078.410505343
"Week46.1959",161252.645481081
"Week47.1959",153426.986522554
"Week48.1959",143962.533635474
