"","x"
"Week1.1956",1.70654310088474e-05
"Week2.1956",0.000803660009540765
"Week3.1956",0.0288075222899328
"Week4.1956",0.763545961665724
"Week5.1956",14.2653733876798
"Week6.1956",181.214683208343
"Week7.1956",1523.2209121008
"Week8.1956",8492.31319645985
"Week9.1956",30369.3679056101
"Week10.1956",73722.9677866959
"Week11.1956",120350.460746232
"Week12.1956",151640.788124568
"Week13.1956",160979.704081636
"Week14.1956",143648.066404628
"Week15.1956",131977.523783577
"Week16.1956",120739.717619001
"Week17.1956",108838.472774378
"Week18.1956",98423.8731006345
"Week19.1956",84442.3288592928
"Week20.1956",76304.0268404936
"Week21.1956",73552.5966248747
"Week22.1956",62593.3813565599
"Week23.1956",60302.7866368867
"Week24.1956",56836.9015958308
"Week25.1956",49576.8262380009
"Week26.1956",45756.9395504661
"Week27.1956",42954.6681960737
"Week28.1956",37729.5954593789
"Week29.1956",35583.7238392963
"Week30.1956",32820.0767275262
"Week31.1956",29277.871299014
"Week32.1956",25945.1810353492
"Week33.1956",22588.2452295813
"Week34.1956",18547.9207603612
"Week35.1956",17023.1328096064
"Week36.1956",13681.585985388
"Week37.1956",12979.9081905238
"Week38.1956",10864.6925268855
"Week39.1956",9270.14022509257
"Week40.1956",7778.58919917065
"Week41.1956",6732.72526822366
"Week42.1956",5992.64683837983
"Week43.1956",5045.15622544421
"Week44.1956",4411.64025504026
"Week45.1956",3628.80627559682
"Week46.1956",3337.58917336297
"Week47.1956",2965.70088702445
"Week48.1956",2690.3287151321
"Week49.1956",2468.54054689016
"Week50.1956",2148.10570566182
"Week51.1956",1893.08044774442
"Week52.1956",1722.37082288683
"Week1.1957",1584.15579643702
"Week2.1957",1387.93659720711
"Week3.1957",1163.42558212762
"Week4.1957",1016.3822577312
"Week5.1957",891.890684332345
"Week6.1957",974.71848902963
"Week7.1957",2226.63190818648
"Week8.1957",8965.89867477549
"Week9.1957",31380.2300620636
"Week10.1957",73065.067265126
"Week11.1957",122686.474287677
"Week12.1957",151821.098273358
"Week13.1957",155298.841692168
"Week14.1957",147033.32604988
"Week15.1957",146946.487014695
"Week16.1957",131777.961631275
"Week17.1957",122972.980597033
"Week18.1957",105495.801475602
"Week19.1957",92146.161065716
"Week20.1957",77921.6619897116
"Week21.1957",70597.5746407566
"Week22.1957",60938.6711549966
"Week23.1957",51994.5209662057
"Week24.1957",45437.8386398012
"Week25.1957",43707.984041191
"Week26.1957",38651.4737092612
"Week27.1957",34507.9276622548
"Week28.1957",31633.3356600846
"Week29.1957",26818.438600107
"Week30.1957",23597.5708780041
"Week31.1957",20624.4892495034
"Week32.1957",17675.2718368151
"Week33.1957",16099.986301803
"Week34.1957",14012.6969350771
"Week35.1957",12988.6901385041
"Week36.1957",12278.4519321039
"Week37.1957",10139.376773611
"Week38.1957",9319.16503004647
"Week39.1957",8785.2888997933
"Week40.1957",8034.55593112628
"Week41.1957",7075.89700199578
"Week42.1957",6290.24548927985
"Week43.1957",5599.29995670451
"Week44.1957",4853.89031648191
"Week45.1957",4505.17445220325
"Week46.1957",4133.34787525985
"Week47.1957",3809.49335589284
"Week48.1957",3091.12864193919
"Week49.1957",2784.06202114009
"Week50.1957",2225.53815022361
"Week51.1957",1973.49758063955
"Week52.1957",1596.16158459865
"Week1.1958",1458.09895216799
"Week2.1958",1327.50714574409
"Week3.1958",1154.90411775127
"Week4.1958",960.193411930023
"Week5.1958",816.531583415852
"Week6.1958",904.351993398588
"Week7.1958",2168.22628179974
"Week8.1958",8995.17040580803
"Week9.1958",30814.5466499176
"Week10.1958",72804.2569591642
"Week11.1958",121066.074340487
"Week12.1958",154756.714457607
"Week13.1958",162545.772791709
"Week14.1958",156722.788149556
"Week15.1958",148385.434800379
"Week16.1958",142605.24771549
"Week17.1958",126552.362887748
"Week18.1958",107154.514999908
"Week19.1958",102320.039698033
"Week20.1958",83932.7809160248
"Week21.1958",76701.4899046991
"Week22.1958",65348.4441664004
"Week23.1958",61487.4784999063
"Week24.1958",58890.4553736102
"Week25.1958",54681.1168254545
"Week26.1958",49352.0280300847
"Week27.1958",44498.7920522098
"Week28.1958",40563.9434816408
"Week29.1958",34261.2182342771
"Week30.1958",31677.3346662975
"Week31.1958",28680.6327558047
"Week32.1958",24548.4743665455
"Week33.1958",22374.0106968935
"Week34.1958",18961.1162627539
"Week35.1958",16045.4791961966
"Week36.1958",14354.251925477
"Week37.1958",13267.9853139896
"Week38.1958",11626.486320951
"Week39.1958",9981.54834867173
"Week40.1958",8861.05120294181
"Week41.1958",7910.76787235327
"Week42.1958",6822.08984621767
"Week43.1958",6209.59803703922
"Week44.1958",5267.43852996764
"Week45.1958",4566.92467466464
"Week46.1958",3930.97353153326
"Week47.1958",3503.75514669203
"Week48.1958",3154.84232395577
"Week49.1958",2720.84771157579
"Week50.1958",2213.04542794038
"Week51.1958",1915.56316179028
"Week52.1958",1775.49756638913
"Week1.1959",1510.38972969157
"Week2.1959",1304.57528512736
"Week3.1959",1074.73690364335
