timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119929,4240.49,465.507
2,SimYear,2007,2,0.106604,3367.36,330.719
3,SimYear,2007,3,0.0253184,2708.24,65.7356
4,SimYear,2007,4,0.131256,2366.87,282.81
5,SimYear,2007,5,0.0972758,1953.7,175.886
6,SimYear,2007,6,0.0706249,2670.59,176.84
7,SimYear,2007,7,0.143249,10257.5,1329.89
8,SimYear,2007,8,0.111267,46980.6,4805.07
9,SimYear,2007,9,0.135253,160801,19760.5
10,SimYear,2007,10,0.117264,375563,40364.1
11,SimYear,2007,11,0.111934,628331,64628.2
12,SimYear,2007,12,0.0719574,795304,53621.9
13,SimYear,2007,13,0.0812852,859458,65161.4
14,SimYear,2007,14,0.120595,832656,91884.5
15,SimYear,2007,15,0.0746225,746397,52120.3
16,SimYear,2007,16,0.0166568,691251,11085.7
17,SimYear,2007,17,0.172565,674289,103836
18,SimYear,2007,18,0.0499704,560338,26520.1
19,SimYear,2007,19,0.0679598,524410,33458.4
20,SimYear,2007,20,0.0286497,480447,13174.4
21,SimYear,2007,21,0.0852829,456478,36240
22,SimYear,2007,22,0.0413089,408752,16060.6
23,SimYear,2007,23,0.0286497,381570,10463.1
24,SimYear,2007,24,0.113266,359966,37441.5
25,SimYear,2007,25,0.0959432,311431,27671.1
26,SimYear,2007,26,0.127258,273667,31765.2
27,SimYear,2007,27,0.0266509,232694,5941.42
28,SimYear,2007,28,0.0359787,218475,7496.28
29,SimYear,2007,29,0.00466391,202945,916.72
30,SimYear,2007,30,0.0572994,194274,10505.5
31,SimYear,2007,31,0.0533018,176234,8882.45
32,SimYear,2007,32,0.0126592,160338,1958.09
33,SimYear,2007,33,0.080619,151776,11416.5
34,SimYear,2007,34,0.0772876,134108,9686.46
35,SimYear,2007,35,0.0652947,118789,7291.3
36,SimYear,2007,36,0.0932781,106405,9203.54
37,SimYear,2007,37,0.0712912,92611.8,6188.38
38,SimYear,2007,38,0.0812852,82340.7,6242.81
39,SimYear,2007,39,0.0612971,72432.9,4181.91
40,SimYear,2007,40,0.00333136,64963.4,209.742
41,SimYear,2007,41,0.139917,61705.4,7826.68
42,SimYear,2007,42,0.0759551,51100,3629.63
43,SimYear,2007,43,0.080619,45089.3,3391.61
44,SimYear,2007,44,0.00666272,39581.1,255.163
45,SimYear,2007,45,0.0692923,37395.7,2431.12
46,SimYear,2007,46,0.159239,33171.7,4744.07
47,SimYear,2007,47,0.0246521,26882.6,635.544
48,SimYear,2007,48,0.145914,24914.7,3286.07
49,SimYear,2007,49,0.0606308,20446.4,1168.02
50,SimYear,2007,50,0.133921,18266.9,2224.1
51,SimYear,2007,51,0.0246521,15161.4,358.437
52,SimYear,2007,52,0.0539681,14032.3,715.858
53,SimYear,2008,1,0.106604,12608.4,1238.31
54,SimYear,2008,2,0.065961,10745,666.043
55,SimYear,2008,3,0.0299823,9534.37,273.424
56,SimYear,2008,4,0.0106604,8769.7,90.2769
57,SimYear,2008,5,0.0826178,8251.05,635.411
58,SimYear,2008,6,0.0712912,7535.5,503.527
59,SimYear,2008,7,0.145914,9150.86,1206.93
60,SimYear,2008,8,0.137918,19620.9,2455.53
61,SimYear,2008,9,0.0253184,54185.3,1315.21
62,SimYear,2008,10,0.00932781,126589,1140.99
63,SimYear,2008,11,0.007329,217969,1545.16
64,SimYear,2008,12,0.0119929,290020,3356.5
65,SimYear,2008,13,0.139917,324272,41130.5
66,SimYear,2008,14,0.0539681,294386,15018.1
67,SimYear,2008,15,0.0159905,281238,4331.26
68,SimYear,2008,16,0.127258,275768,32009.1
69,SimYear,2008,17,0.0652947,240573,14766.4
70,SimYear,2008,18,0.0726237,222345,15125.1
71,SimYear,2008,19,0.105937,203258,19844.2
72,SimYear,2008,20,0.18589,179147,29528.1
73,SimYear,2008,21,0.0759551,145348,10324.1
74,SimYear,2008,22,0.0379775,131294,4750.52
75,SimYear,2008,23,0.0939444,122906,10703.3
76,SimYear,2008,24,0.097942,108566,9837.64
77,SimYear,2008,25,0.0273172,95336.7,2494.29
78,SimYear,2008,26,0.0826178,89691.4,6907.1
79,SimYear,2008,27,0.097942,79715.3,7223.34
80,SimYear,2008,28,0.0912793,69670.8,5902.82
81,SimYear,2008,29,0.00666272,61217.7,394.645
82,SimYear,2008,30,0.0666272,58468.2,3659.63
83,SimYear,2008,31,0.051303,52532.5,2550.93
84,SimYear,2008,32,0.10727,47878,4730.1
85,SimYear,2008,33,0.0199882,41220.6,791.968
86,SimYear,2008,34,0.127258,38690.6,4490.91
87,SimYear,2008,35,0.0553006,32594.3,1702.74
88,SimYear,2008,36,0.0746225,29483.9,2058.84
89,SimYear,2008,37,0.132588,26140.6,3153.15
90,SimYear,2008,38,0.13592,21856.1,2698.22
91,SimYear,2008,39,0.117264,18201.2,1956.2
92,SimYear,2008,40,0.0939444,15433.5,1344.03
93,SimYear,2008,41,0.103939,13387.8,1283.64
94,SimYear,2008,42,0.111934,11491.5,1181.98
95,SimYear,2008,43,0.103939,9780.27,937.75
96,SimYear,2008,44,0.0139917,8386.66,113.127
97,SimYear,2008,45,0.0353124,7864.91,264.949
98,SimYear,2008,46,0.127258,7216.93,837.686
99,SimYear,2008,47,0.0712912,6038.15,403.473
100,SimYear,2008,48,0.0699586,5340.65,350.423
101,SimYear,2008,49,0.125925,4728.3,543.429
102,SimYear,2008,50,0.159239,3956.94,565.905
