"","x"
"Week1.1956",7.56943000000032e-12
"Week2.1956",6.32470065505524e-12
"Week3.1956",5.28387613251748e-12
"Week4.1956",4.40036571054867e-12
"Week5.1956",3.71261232916468e-12
"Week6.1956",3.04252714644514e-12
"Week7.1956",2.48382659224485e-12
"Week8.1956",2.02251992136277e-12
"Week9.1956",1.74989258330926e-12
"Week10.1956",1.47268660660681e-12
"Week11.1956",1.2163201041947e-12
"Week12.1956",1.01937945040851e-12
"Week13.1956",8.1717580862618e-13
"Week14.1956",6.60469392898146e-13
"Week15.1956",5.44418919011431e-13
"Week16.1956",4.43205388032879e-13
"Week17.1956",3.74088423923463e-13
"Week18.1956",3.21403815904043e-13
"Week19.1956",2.8545481988261e-13
"Week20.1956",2.48855750690236e-13
"Week21.1956",2.24901122984851e-13
"Week22.1956",2.13422995188103e-13
"Week23.1956",1.9409353147e-13
"Week24.1956",1.99086607182424e-13
"Week25.1956",4.76222231485228e-12
"Week26.1956",1.14610552425001e-09
"Week27.1956",2.23967267095835e-07
"Week28.1956",3.18093249990868e-05
"Week29.1956",0.00306515278301803
"Week30.1956",0.188391289435432
"Week31.1956",7.00529183438302
"Week32.1956",151.018237164456
"Week33.1956",1832.07476883983
"Week34.1956",12375.6795343442
"Week35.1956",47159.7595837371
"Week36.1956",106731.388473057
"Week37.1956",159237.164587067
"Week38.1956",180709.304645395
"Week39.1956",184721.107376243
"Week40.1956",183069.810910463
"Week41.1956",180561.849550595
"Week42.1956",176305.084501947
"Week43.1956",172092.517552942
"Week44.1956",168013.212536436
"Week45.1956",162432.791012178
"Week46.1956",153705.333380121
"Week47.1956",143555.200677933
"Week48.1956",130995.886620833
"Week49.1956",117947.474438885
"Week50.1956",102316.89933081
"Week51.1956",90032.5422273647
"Week52.1956",78334.887985604
"Week1.1957",68328.6529893744
"Week2.1957",58337.7009823238
"Week3.1957",49705.4051455789
"Week4.1957",42131.5479052908
"Week5.1957",36104.8771004504
"Week6.1957",29981.024070594
"Week7.1957",24733.4970942329
"Week8.1957",20289.2395326237
"Week9.1957",17633.4400316703
"Week10.1957",14853.6259076912
"Week11.1957",12224.971401618
"Week12.1957",10160.0858751856
"Week13.1957",8022.92152628937
"Week14.1957",6336.82650226316
"Week15.1957",5058.81923074598
"Week16.1957",3943.54857390621
"Week17.1957",3150.00765855523
"Week18.1957",2529.16888251568
"Week19.1957",2074.2451095677
"Week20.1957",1645.40625110568
"Week21.1957",1335.43981342405
"Week22.1957",1127.82844330723
"Week23.1957",900.162006779336
"Week24.1957",739.839226503595
"Week25.1957",592.942507770254
"Week26.1957",482.394239824625
"Week27.1957",425.906343268424
"Week28.1957",766.879015551976
"Week29.1957",4432.62042673146
"Week30.1957",22451.6728710874
"Week31.1957",68240.3128193277
"Week32.1957",127671.198947226
"Week33.1957",164684.730760845
"Week34.1957",173149.381009492
"Week35.1957",169151.652362273
"Week36.1957",163041.746483306
"Week37.1957",157293.268033057
"Week38.1957",150293.262499427
"Week39.1957",145324.900402401
"Week40.1957",140571.378182265
"Week41.1957",136188.922617197
"Week42.1957",130932.696755716
"Week43.1957",126063.095524335
"Week44.1957",121583.926902393
"Week45.1957",116273.463450983
"Week46.1957",108957.181875706
"Week47.1957",100866.490786937
"Week48.1957",91303.235298553
"Week49.1957",81605.5116579853
"Week50.1957",70315.2612980574
"Week51.1957",61491.9070054149
"Week52.1957",53199.7239497256
"Week1.1958",46161.9092142125
"Week2.1958",39221.3035722792
"Week3.1958",33267.6371627356
"Week4.1958",28081.5863286242
"Week5.1958",23972.1853241314
"Week6.1958",19834.4679856451
"Week7.1958",16307.1707568425
"Week8.1958",13334.0712746019
"Week9.1958",11553.8993583435
"Week10.1958",9705.37147212878
"Week11.1958",7967.09963769155
"Week12.1958",6605.24347881332
"Week13.1958",5203.77413527205
"Week14.1958",4101.11762224645
"Week15.1958",3267.18805542357
"Week16.1958",2541.9301424891
"Week17.1958",2026.71844844388
"Week18.1958",1624.46484551635
