timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12651,163690,18945.9
2,SimYear,2007,2,0.127326,138950,16179.8
3,SimYear,2007,3,0.131407,117750,14122.7
4,SimYear,2007,4,0.119164,99296.7,10864.2
5,SimYear,2007,5,0.15018,84702,11505.3
6,SimYear,2007,6,0.155893,69995.9,9842.28
7,SimYear,2007,7,0.16079,57474.9,8315.88
8,SimYear,2007,8,0.101208,46933.6,4399.55
9,SimYear,2007,9,0.132223,40654.5,4904.37
10,SimYear,2007,10,0.155077,34121,4774.59
11,SimYear,2007,11,0.144466,27975.7,3665.57
12,SimYear,2007,12,0.195886,23170.4,4015.9
13,SimYear,2007,13,0.19507,18220.2,3146
14,SimYear,2007,14,0.183643,14332.9,2342.64
15,SimYear,2007,15,0.207313,11399.8,2079.66
16,SimYear,2007,16,0.182011,8851.34,1434.97
17,SimYear,2007,17,0.176298,7046.06,1109.49
18,SimYear,2007,18,0.154261,5639.12,785.245
19,SimYear,2007,19,0.187724,4612.12,769.07
20,SimYear,2007,20,0.164055,3646.85,537.52
21,SimYear,2007,21,0.123245,2951.77,333.358
22,SimYear,2007,22,0.180379,2488.02,400.051
23,SimYear,2007,23,0.15018,1982.36,269.27
24,SimYear,2007,24,0.175482,1705.42,267.4
25,SimYear,2007,25,0.161606,2971.62,431.968
26,SimYear,2007,26,0.136304,20317.3,2521.64
27,SimYear,2007,27,0.129775,124207,14723.7
28,SimYear,2007,28,0.114267,444541,46750.3
29,SimYear,2007,29,0.101208,949349,88991.9
30,SimYear,2007,30,0.0824355,1.33681e+06,103008
31,SimYear,2007,31,0.0710088,1.45671e+06,97229.9
32,SimYear,2007,32,0.0701926,1.42294e+06,93921.5
33,SimYear,2007,33,0.0603983,1.34359e+06,76676.6
34,SimYear,2007,34,0.0522364,1.26892e+06,62881.2
35,SimYear,2007,35,0.0440744,1.20187e+06,50454.3
36,SimYear,2007,36,0.0359125,1.14269e+06,39244.1
37,SimYear,2007,37,0.0408097,1.09117e+06,42482.4
38,SimYear,2007,38,0.0244858,1.03341e+06,24335.1
39,SimYear,2007,39,0.0204048,991850,19502.9
40,SimYear,2007,40,0.0155077,953310,14280.8
41,SimYear,2007,41,0.0204048,918565,18061.9
42,SimYear,2007,42,0.0163239,878861,13852.8
43,SimYear,2007,43,0.0122429,842661,9981.8
44,SimYear,2007,44,0.0187724,809811,14661.4
45,SimYear,2007,45,0.0375449,771919,27693.2
46,SimYear,2007,46,0.0481554,721040,33005.6
47,SimYear,2007,47,0.0693764,665493,43432.7
48,SimYear,2007,48,0.0808031,600569,45396.8
49,SimYear,2007,49,0.116716,535196,57421.7
50,SimYear,2007,50,0.100392,459617,42754.1
51,SimYear,2007,51,0.110186,400806,40726.2
52,SimYear,2007,52,0.106105,345790,33901.9
53,SimYear,2008,1,0.12651,299286,34640.2
54,SimYear,2008,2,0.127326,253598,29529.9
55,SimYear,2008,3,0.131407,214547,25732.3
56,SimYear,2008,4,0.119164,180641,19764.3
57,SimYear,2008,5,0.15018,153865,20899.9
58,SimYear,2008,6,0.155893,126976,17854.4
59,SimYear,2008,7,0.16079,104128,15066
60,SimYear,2008,8,0.101208,84926.8,7961.03
61,SimYear,2008,9,0.132223,73480.6,8864.37
62,SimYear,2008,10,0.155077,61605.2,8620.49
63,SimYear,2008,11,0.144466,50458.7,6611.44
64,SimYear,2008,12,0.195886,41751.5,7236.38
65,SimYear,2008,13,0.19507,32801.7,5663.72
66,SimYear,2008,14,0.183643,25781.3,4213.82
67,SimYear,2008,15,0.207313,20488.7,3737.75
68,SimYear,2008,16,0.182011,15896.1,2577.06
69,SimYear,2008,17,0.176298,12644.8,1991.07
70,SimYear,2008,18,0.154261,10112.9,1408.21
71,SimYear,2008,19,0.187724,8265.67,1378.3
72,SimYear,2008,20,0.164055,6531.66,962.721
73,SimYear,2008,21,0.123245,5283.61,596.703
74,SimYear,2008,22,0.180379,4450.9,715.665
75,SimYear,2008,23,0.15018,3540.35,480.896
76,SimYear,2008,24,0.175482,2901.73,454.974
77,SimYear,2008,25,0.161606,2318.36,337.007
78,SimYear,2008,26,0.136304,1877.76,233.054
79,SimYear,2008,27,0.129775,1559.55,184.873
80,SimYear,2008,28,0.114267,1304.21,137.157
81,SimYear,2008,29,0.101208,1130.3,105.955
82,SimYear,2008,30,0.0824355,1410.97,108.722
83,SimYear,2008,31,0.0710088,5774.13,385.401
84,SimYear,2008,32,0.0701926,30292.3,1999.46
85,SimYear,2008,33,0.0603983,100803,5752.71
86,SimYear,2008,34,0.0522364,205402,10178.6
87,SimYear,2008,35,0.0440744,283676,11908.7
88,SimYear,2008,36,0.0359125,310686,10670.1
89,SimYear,2008,37,0.0408097,310991,12107.7
90,SimYear,2008,38,0.0244858,301591,7101.96
91,SimYear,2008,39,0.0204048,294893,5798.52
92,SimYear,2008,40,0.0155077,288072,4315.38
93,SimYear,2008,41,0.0204048,281596,5537.06
94,SimYear,2008,42,0.0163239,272906,4301.62
95,SimYear,2008,43,0.0122429,264698,3135.5
96,SimYear,2008,44,0.0187724,257036,4653.56
97,SimYear,2008,45,0.0375449,247326,8873.02
98,SimYear,2008,46,0.0481554,233011,10666.1
99,SimYear,2008,47,0.0693764,216748,14145.8
100,SimYear,2008,48,0.0808031,197008,14891.8
101,SimYear,2008,49,0.116716,176722,18960.6
102,SimYear,2008,50,0.100392,152688,14203.2
103,SimYear,2008,51,0.110186,133898,13605.4
104,SimYear,2008,52,0.106105,116119,11384.5
105,SimYear,2009,1,0.12651,100987,11688.5
106,SimYear,2009,2,0.127326,85953.9,10008.8
107,SimYear,2009,3,0.131407,73021.4,8758.06
108,SimYear,2009,4,0.119164,61721,6753
109,SimYear,2009,5,0.15018,52763.5,7167.03
110,SimYear,2009,6,0.155893,43691,6143.49
111,SimYear,2009,7,0.16079,35943.6,5200.58
112,SimYear,2009,8,0.101208,29403.6,2756.29
113,SimYear,2009,9,0.132223,25512.3,3077.69
114,SimYear,2009,10,0.155077,21445.9,3000.95
115,SimYear,2009,11,0.144466,17609.5,2307.31
116,SimYear,2009,12,0.195886,14605.1,2531.35
117,SimYear,2009,13,0.19507,11499.9,1985.63
118,SimYear,2009,14,0.183643,9057.58,1480.41
119,SimYear,2009,15,0.207313,7212.47,1315.77
120,SimYear,2009,16,0.182011,5606.3,908.888
121,SimYear,2009,17,0.176298,4467.55,703.469
122,SimYear,2009,18,0.154261,3579.03,498.379
123,SimYear,2009,19,0.187724,2929.98,488.573
124,SimYear,2009,20,0.164055,2318.83,341.78
125,SimYear,2009,21,0.123245,1878.46,212.144
126,SimYear,2009,22,0.180379,1584.6,254.79
127,SimYear,2009,23,0.15018,1262.84,171.536
128,SimYear,2009,24,0.175482,1056.69,165.683
129,SimYear,2009,25,0.161606,1147.82,166.852
130,SimYear,2009,26,0.136304,3378.44,419.309
131,SimYear,2009,27,0.129775,13364.3,1584.23
132,SimYear,2009,28,0.114267,35211.8,3703.05
133,SimYear,2009,29,0.101208,59056.6,5535.96
134,SimYear,2009,30,0.0824355,70674.6,5445.84
135,SimYear,2009,31,0.0710088,71250.5,4755.71
136,SimYear,2009,32,0.0701926,67955.9,4485.46
137,SimYear,2009,33,0.0603983,63769.6,3639.24
138,SimYear,2009,34,0.0522364,60043.7,2975.45
139,SimYear,2009,35,0.0440744,56732.1,2381.61
140,SimYear,2009,36,0.0359125,53824.4,1848.52
141,SimYear,2009,37,0.0408097,51301.6,1997.31
142,SimYear,2009,38,0.0244858,48505.3,1142.22
143,SimYear,2009,39,0.0204048,46485.7,914.056
144,SimYear,2009,40,0.0155077,44620.1,668.418
145,SimYear,2009,41,0.0204048,42942.4,844.383
146,SimYear,2009,42,0.0163239,41041.7,646.911
147,SimYear,2009,43,0.0122429,39312.4,465.678
148,SimYear,2009,44,0.0187724,37745.8,683.377
149,SimYear,2009,45,0.0375449,35950,1289.73
150,SimYear,2009,46,0.0481554,33555.1,1535.98
151,SimYear,2009,47,0.0693764,30948.5,2019.82
152,SimYear,2009,48,0.0808031,27911.2,2109.8
153,SimYear,2009,49,0.116716,24858.2,2667.06
154,SimYear,2009,50,0.100392,21336,1984.7
155,SimYear,2009,51,0.110186,18596.4,1889.59
156,SimYear,2009,52,0.106105,16036.1,1572.21
157,SimYear,2010,1,0.12651,13873.3,1605.73
158,SimYear,2010,2,0.127326,11750.5,1368.27
159,SimYear,2010,3,0.131407,9937.18,1191.85
160,SimYear,2010,4,0.119164,8363.71,915.087
161,SimYear,2010,5,0.15018,7121.52,967.338
162,SimYear,2010,6,0.155893,5875.08,826.109
163,SimYear,2010,7,0.16079,4816.45,696.879
164,SimYear,2010,8,0.101208,3927.18,368.134
165,SimYear,2010,9,0.132223,3396.97,409.795
166,SimYear,2010,10,0.155077,2847.25,398.42
167,SimYear,2010,11,0.144466,2331.52,305.492
168,SimYear,2010,12,0.195886,1928.76,334.292
169,SimYear,2010,13,0.19507,1514.98,261.586
170,SimYear,2010,14,0.183643,1190.5,194.58
171,SimYear,2010,15,0.207313,945.918,172.564
172,SimYear,2010,16,0.182011,733.754,118.955
173,SimYear,2010,17,0.176298,583.573,91.8904
174,SimYear,2010,18,0.154261,466.645,64.9801
175,SimYear,2010,19,0.187724,381.348,63.5898
176,SimYear,2010,20,0.164055,301.302,44.4099
177,SimYear,2010,21,0.123245,243.696,27.5217
178,SimYear,2010,22,0.180379,205.261,33.0041
179,SimYear,2010,23,0.15018,163.248,22.1745
