"","x"
"Week1.1956",0.000732403854565211
"Week2.1956",0.00127698958102888
"Week3.1956",0.00173067023429959
"Week4.1956",0.00215864844968887
"Week5.1956",0.00264632795567576
"Week6.1956",0.00323465082425983
"Week7.1956",0.00412262163998242
"Week8.1956",0.00565743516393732
"Week9.1956",0.00881230442222918
"Week10.1956",0.0152488426128651
"Week11.1956",0.0298040304671594
"Week12.1956",0.065954845424679
"Week13.1956",0.159123754395131
"Week14.1956",0.417057462528949
"Week15.1956",1.15853211439998
"Week16.1956",3.31189164962209
"Week17.1956",9.68661637143312
"Week18.1956",28.2614264204286
"Week19.1956",81.2690704224293
"Week20.1956",224.216744890349
"Week21.1956",595.332178687851
"Week22.1956",1501.04332202318
"Week23.1956",3466.30388380478
"Week24.1956",7485.84998716215
"Week25.1956",14701.3032859263
"Week26.1956",26499.9617282231
"Week27.1956",43782.8406684326
"Week28.1956",65797.1817644914
"Week29.1956",90663.4927233687
"Week30.1956",115217.857848466
"Week31.1956",136795.855107745
"Week32.1956",153129.446904412
"Week33.1956",163031.868094999
"Week34.1956",168154.853717756
"Week35.1956",169848.943077469
"Week36.1956",169524.265744215
"Week37.1956",168214.561927506
"Week38.1956",165356.746375636
"Week39.1956",163277.940241796
"Week40.1956",161032.980192288
"Week41.1956",158802.37016829
"Week42.1956",155796.970097616
"Week43.1956",152865.485321454
"Week44.1956",150038.054505703
"Week45.1956",146470.047320813
"Week46.1956",141273.475943105
"Week47.1956",135259.305866185
"Week48.1956",127807.713889188
"Week49.1956",119851.307383974
"Week50.1956",110039.989561854
"Week51.1956",101844.293896306
"Week52.1956",93653.7947202224
"Week1.1957",86238.024601534
"Week2.1957",78445.5940039315
"Week3.1957",71267.391621612
"Week4.1957",64550.4263671343
"Week5.1957",58824.3851509688
"Week6.1957",52654.4625700303
"Week7.1957",46952.9555280509
"Week8.1957",41730.5603685071
"Week9.1957",38317.7843278805
"Week10.1957",34564.3993936684
"Week11.1957",30769.7908395439
"Week12.1957",27541.206563526
"Week13.1957",23945.862412663
"Week14.1957",20820.7554014879
"Week15.1957",18211.8316474573
"Week16.1957",15715.636880941
"Week17.1957",13748.9555490016
"Week18.1957",12062.653615991
"Week19.1957",10710.3776725649
"Week20.1957",9331.76302236449
"Week21.1957",8236.74464429365
"Week22.1957",7437.26816823854
"Week23.1957",6509.98944648263
"Week24.1957",5811.53140234216
"Week25.1957",5164.8450126533
"Week26.1957",4757.18177995235
"Week27.1957",4763.33218348898
"Week28.1957",5479.41261029355
"Week29.1957",7592.75359823205
"Week30.1957",12172.1581283097
"Week31.1957",20671.8517580514
"Week32.1957",34445.0512486695
"Week33.1957",53960.1341399616
"Week34.1957",78542.2913739867
"Week35.1957",105792.235924189
"Week36.1957",132446.813627647
"Week37.1957",155545.564967827
"Week38.1957",172302.398845074
"Week39.1957",184420.613799517
"Week40.1957",191810.705825077
"Week41.1957",195947.099478624
"Week42.1957",197021.031005051
"Week43.1957",196900.308517284
"Week44.1957",196141.02869816
"Week45.1957",193907.889725823
"Week46.1957",189121.674325211
"Week47.1957",182891.459149819
"Week48.1957",174393.517469229
"Week49.1957",164900.813372385
"Week50.1957",152559.627246619
"Week51.1957",142190.578350314
"Week52.1957",131603.948460153
"Week1.1958",121910.296068634
"Week2.1958",111511.332810179
"Week3.1958",101831.074410433
"Week4.1958",92677.5932530171
"Week5.1958",84836.136904544
"Week6.1958",76257.1011406581
"Week7.1958",68267.4559592514
"Week8.1958",60898.0777848007
"Week9.1958",56111.1763723723
"Week10.1958",50779.2426977231
"Week11.1958",45342.5395110858
"Week12.1958",40701.5512356647
"Week13.1958",35484.0969327171
"Week14.1958",30932.0602697565
"Week15.1958",27121.504471545
"Week16.1958",23457.6119458114
"Week17.1958",20566.635549301
"Week18.1958",18081.6288421728
"Week19.1958",16087.2104087204
"Week20.1958",14046.3494166575
"Week21.1958",12431.3454135612
"Week22.1958",11276.3113981994
"Week23.1958",9976.53188876245
"Week24.1958",9155.70155782047
"Week25.1958",8720.24615334415
"Week26.1958",9297.15964855254
"Week27.1958",11704.1399617238
"Week28.1958",17020.3235335907
"Week29.1958",26703.8872892813
"Week30.1958",41880.4710261954
"Week31.1958",62840.7645694928
"Week32.1958",88113.6783886541
"Week33.1958",114436.422983243
"Week34.1958",138848.869326228
"Week35.1958",158698.325427455
"Week36.1958",172933.763691901
"Week37.1958",181985.193557614
"Week38.1958",185822.594942355
"Week39.1958",188013.413696643
"Week40.1958",188476.631705177
"Week41.1958",188070.742448819
"Week42.1958",186233.63264455
"Week43.1958",184162.465279354
"Week44.1958",181996.603092705
"Week45.1958",178759.704303316
"Week46.1958",173376.485230053
"Week47.1958",166837.406084244
"Week48.1958",158378.098339106
"Week49.1958",149151.996349014
"Week50.1958",137479.954861597
"Week51.1958",127701.985374163
"Week52.1958",117826.04853438
"Week1.1959",108833.902280498
"Week2.1959",99286.1969058586
"Week3.1959",90444.3345047885
"Week4.1959",82126.5354112465
"Week5.1959",75018.0743065182
"Week6.1959",67298.1144495883
"Week7.1959",60135.2355328763
"Week8.1959",53550.3323135272
"Week9.1959",49260.4772975361
"Week10.1959",44511.3530559522
"Week11.1959",39688.7425480348
"Week12.1959",35578.4825984194
"Week13.1959",30978.4494850813
"Week14.1959",26972.1626766393
"Week15.1959",23622.7751607804
"Week16.1959",20409.7710945267
"Week17.1959",17876.3392463986
"Week18.1959",15701.1366651254
"Week19.1959",13955.718498381
"Week20.1959",12171.8860305974
"Week21.1959",10754.9861701722
"Week22.1959",9723.50688981122
"Week23.1959",8529.22004096915
"Week24.1959",7650.13741674403
"Week25.1959",6881.39977226738
"Week26.1959",6526.0927307405
"Week27.1959",6919.60341328649
"Week28.1959",8597.80546072362
"Week29.1959",12599.3461415091
"Week30.1959",20281.2712192773
"Week31.1959",33101.4938232182
"Week32.1959",51786.8601251284
"Week33.1959",75495.4470505938
"Week34.1959",102223.739336669
"Week35.1959",128703.045345598
"Week36.1959",151861.523713591
"Week37.1959",169849.866169598
"Week38.1959",181172.203882861
"Week39.1959",188733.34402483
"Week40.1959",192759.478805425
"Week41.1959",194637.071354807
"Week42.1959",194260.777317209
"Week43.1959",193195.101516728
"Week44.1959",191778.659136602
"Week45.1959",189077.699607936
"Week46.1959",183988.908823166
"Week47.1959",177572.325943753
"Week48.1959",169019.296546048
"Week49.1959",159561.077170272
"Week50.1959",147402.394529196
"Week51.1959",137198.996173556
"Week52.1959",126827.172230292
"Week1.1960",117351.832396772
"Week2.1960",107229.126338752
"Week3.1960",97825.6229737573
"Week4.1960",88952.149506441
"Week5.1960",81357.9098798808
"Week6.1960",73073.7342308396
"Week7.1960",65370.0874042902
"Week8.1960",58273.7942300484
"Week9.1960",53658.9092950403
"Week10.1960",48530.931740686
"Week11.1960",43310.6001695642
"Week12.1960",38857.0626141723
"Week13.1960",33859.2117889674
"Week14.1960",29501.8215659461
"Week15.1960",25856.1836445717
"Week16.1960",22354.4574997576
"Week17.1960",19593.4469974233
"Week18.1960",17224.757192661
"Week19.1960",15334.4614573439
"Week20.1960",13427.3075812094
"Week21.1960",11996.4638558858
"Week22.1960",11180.774258334
"Week23.1960",10615.2153511521
"Week24.1960",11329.1142903622
"Week25.1960",13849.1961877475
"Week26.1960",19606.5752583478
"Week27.1960",30051.4033525861
"Week28.1960",45910.7915072285
"Week29.1960",67080.3627550151
"Week30.1960",91745.5584795271
"Week31.1960",117215.515733575
"Week32.1960",140042.202355279
"Week33.1960",157227.331095538
"Week34.1960",168743.73901767
"Week35.1960",175196.282995003
"Week36.1960",178003.136505946
"Week37.1960",178599.472917338
"Week38.1960",176799.399647226
"Week39.1960",175396.325663598
"Week40.1960",173580.895990472
"Week41.1960",171649.676602379
"Week42.1960",168798.141233421
"Week43.1960",165966.692681586
"Week44.1960",163201.72661567
"Week45.1960",159591.361053936
"Week46.1960",154168.066218217
"Week47.1960",147814.815055132
"Week48.1960",139854.026091682
"Week49.1960",131305.606840975
"Week50.1960",120690.689235009
"Week51.1960",111816.724560804
"Week52.1960",102922.408700218
"Week1.1961",94856.8497564383
"Week2.1961",86357.0974749638
"Week3.1961",78515.768690606
"Week4.1961",71167.3198313093
"Week5.1961",64898.4828952776
"Week6.1961",58128.5026720257
"Week7.1961",51865.194446746
"Week8.1961",46122.2195340511
"Week9.1961",42372.5428384744
"Week10.1961",38240.8690700626
"Week11.1961",34058.4820890053
"Week12.1961",30498.1913151893
"Week13.1961",26527.8222252841
"Week14.1961",23074.8678073535
"Week15.1961",20191.2722672591
"Week16.1961",17430.7505353987
"Week17.1961",15256.9775338383
"Week18.1961",13397.0347939049
"Week19.1961",11919.1837269478
"Week20.1961",10445.764532927
"Week21.1961",9380.14177146002
"Week22.1961",8879.11264022867
"Week23.1961",8754.6909874262
"Week24.1961",9994.88121907739
"Week25.1961",13263.9298851778
"Week26.1961",20015.0163593219
"Week27.1961",31668.3109282794
"Week28.1961",48764.3878358391
"Week29.1961",70890.0762615482
"Week30.1961",95916.3523263822
"Week31.1961",121029.033807034
"Week32.1961",142887.838184071
"Week33.1961",158791.540912456
"Week34.1961",169067.095149104
"Week35.1961",174529.651566911
"Week36.1961",176652.645824935
"Week37.1961",176821.352013094
"Week38.1961",174779.422488771
"Week39.1961",173226.744594134
"Week40.1961",171318.934171674
"Week41.1961",169325.207138399
"Week42.1961",166440.48885007
"Week43.1961",163587.071072056
"Week44.1961",160807.72615719
"Week45.1961",157202.52290686
"Week46.1961",151818.330026902
"Week47.1961",145524.992282321
"Week48.1961",137655.463069168
"Week49.1961",129213.724720915
"Week50.1961",118744.423432968
"Week51.1961",109993.433269703
"Week52.1961",101226.981234634
"Week1.1962",93279.5927578795
"Week2.1962",84908.7114564471
"Week3.1962",77188.3091577608
"Week4.1962",69955.1091648311
"Week5.1962",63785.3688159989
"Week6.1962",57125.06768475
"Week7.1962",50964.5147808195
"Week8.1962",45316.8165043145
"Week9.1962",41628.7881099341
"Week10.1962",37566.387235331
"Week11.1962",33455.0284542899
"Week12.1962",29955.4751752001
"Week13.1962",26053.7846545272
"Week14.1962",22660.8262003755
"Week15.1962",19827.3740141225
"Week16.1962",17114.7880340815
"Week17.1962",14977.4273979829
"Week18.1962",13144.7054757415
"Week19.1962",11676.3359208137
"Week20.1962",10182.4918133785
"Week21.1962",9009.12454274371
"Week22.1962",8191.56242458019
"Week23.1962",7321.21835049979
"Week24.1962",6919.78407224668
"Week25.1962",7058.47705295336
"Week26.1962",8450.9917563966
"Week27.1962",12088.820186871
"Week28.1962",19198.1651456009
"Week29.1962",31195.8959501917
"Week30.1962",48863.7286641543
"Week31.1962",71887.486753084
"Week32.1962",98104.9339083292
"Week33.1962",123839.35864911
"Week34.1962",146359.779287903
"Week35.1962",163614.845037297
"Week36.1962",175248.522557374
"Week37.1962",182160.975153805
"Week38.1962",184471.984886448
"Week39.1962",185673.66332043
"Week40.1962",185523.619447626
"Week41.1962",184730.566937629
"Week42.1962",182650.327638445
"Week43.1962",180407.220079597
"Week44.1962",178110.826690955
"Week45.1962",174793.380704459
"Week46.1962",169399.972540644
"Week47.1962",162898.061306081
"Week48.1962",154540.965336501
"Week49.1962",145454.382373362
"Week50.1962",134000.656553546
"Week51.1962",124409.432497675
"Week52.1962",114736.457780817
"Week1.1963",105935.986777242
"Week2.1963",96605.2276630533
"Week3.1963",87970.592131272
"Week4.1963",79853.6489163568
"Week5.1963",72919.1953973433
"Week6.1963",65396.1501383232
"Week7.1963",58419.7319995763
"Week8.1963",52009.3408785692
"Week9.1963",47831.4175190709
"Week10.1963",43210.282922314
"Week11.1963",38520.4173366245
"Week12.1963",34524.1996758026
"Week13.1963",30054.7675517052
"Week14.1963",26163.2502465297
"Week15.1963",22910.4462058462
"Week16.1963",19791.175358802
"Week17.1963",17331.9102696988
"Week18.1963",15220.7471501382
"Week19.1963",13526.7895505077
"Week20.1963",11795.9459960605
"Week21.1963",10420.6049201751
"Week22.1963",9417.3893805569
"Week23.1963",8252.03314927449
"Week24.1963",7379.39127339528
"Week25.1963",6581.94909190626
"Week26.1963",6110.8086843783
"Week27.1963",6209.63456921248
"Week28.1963",7273.68508874999
"Week29.1963",10159.2474103652
"Week30.1963",16093.182024509
"Week31.1963",26581.7580128448
"Week32.1963",42742.7162865701
"Week33.1963",64454.0951002085
"Week34.1963",90368.778037554
"Week35.1963",117563.781350244
"Week36.1963",142747.985438527
"Week37.1963",163433.567337395
"Week38.1963",177470.138080878
"Week39.1963",187224.232723627
"Week40.1963",192822.823079733
