timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0702531,289425,19251
2,SimYear,2007,2,0.0707064,263234,17617.9
3,SimYear,2007,3,0.0729726,239114,16498.2
4,SimYear,2007,4,0.0661739,216552,13594.7
5,SimYear,2007,5,0.0833972,197318,15480
6,SimYear,2007,6,0.08657,176608,14360
7,SimYear,2007,7,0.0892894,157474,13188.9
8,SimYear,2007,8,0.0562025,139951,7498.62
9,SimYear,2007,9,0.0734258,128492,8918.68
10,SimYear,2007,10,0.0861167,115898,9376.42
11,SimYear,2007,11,0.0802245,103170,7798.07
12,SimYear,2007,12,0.108779,92340.1,9332.57
13,SimYear,2007,13,0.108326,80286,8082.28
14,SimYear,2007,14,0.10198,69808.8,6636.41
15,SimYear,2007,15,0.115124,61061.7,6511.18
16,SimYear,2007,16,0.101074,52694.2,4967.08
17,SimYear,2007,17,0.0979011,46101.9,4215.78
18,SimYear,2007,18,0.0856635,40452,3256.17
19,SimYear,2007,19,0.104247,35929.2,3487.67
20,SimYear,2007,20,0.0911024,31341.8,2675.9
21,SimYear,2007,21,0.0684401,27771,1801.11
22,SimYear,2007,22,0.100167,25377.4,2371.73
23,SimYear,2007,23,0.0833972,23030.4,1806.78
24,SimYear,2007,24,0.0974479,22626.4,2059.95
25,SimYear,2007,25,0.0897427,24926.9,2097.83
26,SimYear,2007,26,0.0756921,33072.8,2363.81
27,SimYear,2007,27,0.0720661,51404.4,3504.26
28,SimYear,2007,28,0.0634544,84791.3,5111.1
29,SimYear,2007,29,0.0562025,137943,7391.05
30,SimYear,2007,30,0.0457778,211919,9296.15
31,SimYear,2007,31,0.0394324,302937,11482.7
32,SimYear,2007,32,0.0389791,400524,15010.5
33,SimYear,2007,33,0.0335402,490203,15850.5
34,SimYear,2007,34,0.0290077,563584,15796
35,SimYear,2007,35,0.0244753,615861,14596.8
36,SimYear,2007,36,0.0199428,648326,12548.8
37,SimYear,2007,37,0.0226623,665729,14623
38,SimYear,2007,38,0.0135974,668753,8853.33
39,SimYear,2007,39,0.0113311,669665,7396.13
40,SimYear,2007,40,0.00861167,666931,5605.67
41,SimYear,2007,41,0.0113311,662602,7318.13
42,SimYear,2007,42,0.00906492,654059,5785.52
43,SimYear,2007,43,0.00679869,645161,4284.92
44,SimYear,2007,44,0.0104247,636212,6467.43
45,SimYear,2007,45,0.0208493,623721,12615.6
46,SimYear,2007,46,0.0267415,603921,15621.6
47,SimYear,2007,47,0.0385259,580260,21498.5
48,SimYear,2007,48,0.0448713,550083,23663
49,SimYear,2007,49,0.0648142,517391,31834.6
50,SimYear,2007,50,0.0557492,476370,25323.9
51,SimYear,2007,51,0.0611882,442028,25721.9
52,SimYear,2007,52,0.058922,407455,22857.3
53,SimYear,2008,1,0.0702531,376025,25011.1
54,SimYear,2008,2,0.0707064,342761,22940.6
55,SimYear,2008,3,0.0729726,312003,21527.3
56,SimYear,2008,4,0.0661739,283113,17773.2
57,SimYear,2008,5,0.0833972,258438,20275
58,SimYear,2008,6,0.08657,231707,18840.1
59,SimYear,2008,7,0.0892894,206934,17331.3
60,SimYear,2008,8,0.0562025,184184,9868.62
61,SimYear,2008,9,0.0734258,169342,11754.1
62,SimYear,2008,10,0.0861167,152947,12373.8
63,SimYear,2008,11,0.0802245,136321,10303.8
64,SimYear,2008,12,0.108779,122156,12346
65,SimYear,2008,13,0.108326,106329,10704
66,SimYear,2008,14,0.10198,92550.6,8798.37
67,SimYear,2008,15,0.115124,81034.8,8640.96
68,SimYear,2008,16,0.101074,69996,6597.98
69,SimYear,2008,17,0.0979011,61292.3,5604.86
70,SimYear,2008,18,0.0856635,53821.4,4332.33
71,SimYear,2008,19,0.104247,47826.7,4642.57
72,SimYear,2008,20,0.0911024,41705.2,3560.69
73,SimYear,2008,21,0.0684401,36842.6,2389.45
74,SimYear,2008,22,0.100167,33300.8,3112.23
75,SimYear,2008,23,0.0833972,29204.5,2291.15
76,SimYear,2008,24,0.0974479,26189.2,2384.31
77,SimYear,2008,25,0.0897427,23562.2,1982.98
78,SimYear,2008,26,0.0756921,22386.3,1600.02
79,SimYear,2008,27,0.0720661,23884.8,1628.23
80,SimYear,2008,28,0.0634544,30065.9,1812.33
81,SimYear,2008,29,0.0562025,44817.5,2401.34
82,SimYear,2008,30,0.0457778,73289.8,3214.98
