"","x"
"Week1.1956",6.00734778722616e-06
"Week2.1956",0.000202134316194928
"Week3.1956",0.00563798106827731
"Week4.1956",0.1271249487218
"Week5.1956",2.22312273567674
"Week6.1956",29.3097782300075
"Week7.1956",278.41519044596
"Week8.1956",1891.06592184058
"Week9.1956",8880.31287147019
"Week10.1956",29659.8350736975
"Week11.1956",67329.5298990676
"Week12.1956",113350.108137881
"Week13.1956",146829.311353545
"Week14.1956",151599.205928775
"Week15.1956",124883.514778235
"Week16.1956",122679.355629328
"Week17.1956",117277.657881308
"Week18.1956",112679.523966497
"Week19.1956",94827.4793083295
"Week20.1956",91193.5843876011
"Week21.1956",74646.4377919319
"Week22.1956",68973.6199834937
"Week23.1956",62972.0799800176
"Week24.1956",59594.243607209
"Week25.1956",52177.9128517082
"Week26.1956",44419.3670916219
"Week27.1956",41829.6983752965
"Week28.1956",37638.3267297571
"Week29.1956",34038.1555507642
"Week30.1956",28000.2209821988
"Week31.1956",23857.4716605888
"Week32.1956",20571.0783097279
"Week33.1956",17520.8006499967
"Week34.1956",14550.3384026681
"Week35.1956",12016.0807566124
"Week36.1956",9542.39870389567
"Week37.1956",8250.97974054842
"Week38.1956",6841.93985106442
"Week39.1956",5451.38004759605
"Week40.1956",4672.7643147077
"Week41.1956",3936.18219338994
"Week42.1956",3737.93943887544
"Week43.1956",2987.74450128785
"Week44.1956",2292.92751775026
"Week45.1956",2047.92621953053
"Week46.1956",1746.50245984685
"Week47.1956",1549.77191842823
"Week48.1956",1291.28073592774
"Week49.1956",1150.26968347656
"Week50.1956",967.580723654662
"Week51.1956",887.422408500671
"Week52.1956",756.477309780309
"Week1.1957",649.470552333796
"Week2.1957",609.699445399108
"Week3.1957",467.27244548304
"Week4.1957",397.605099673247
"Week5.1957",333.690027685927
"Week6.1957",303.986015215741
"Week7.1957",513.688750138152
"Week8.1957",2057.35629589174
"Week9.1957",8939.40261863694
"Week10.1957",29127.9468567178
"Week11.1957",63598.5304846165
"Week12.1957",113604.701395904
"Week13.1957",156890.671357159
"Week14.1957",163317.69795381
"Week15.1957",157948.86637038
"Week16.1957",143333.897604318
"Week17.1957",128260.802044961
"Week18.1957",114739.070683317
"Week19.1957",113018.936555398
"Week20.1957",109772.302847627
"Week21.1957",97699.9179247676
"Week22.1957",85893.2769327224
"Week23.1957",70748.4891873533
"Week24.1957",62879.6162770494
"Week25.1957",52877.7931230666
"Week26.1957",50483.9012376632
"Week27.1957",38526.7541704749
"Week28.1957",31190.6132216402
"Week29.1957",25785.3566042235
"Week30.1957",22704.5991961439
"Week31.1957",19433.5595367189
"Week32.1957",16537.1809461919
"Week33.1957",15636.0316278201
"Week34.1957",13860.7526049002
"Week35.1957",11770.7322416747
"Week36.1957",10338.4199642018
"Week37.1957",8096.37657333483
"Week38.1957",6552.23921913256
"Week39.1957",5588.37696147585
"Week40.1957",4322.38681953146
"Week41.1957",3723.32912708104
"Week42.1957",3412.38597490384
"Week43.1957",3028.01829931954
"Week44.1957",2453.01642556777
"Week45.1957",1834.7020496167
"Week46.1957",1610.53705620046
"Week47.1957",1339.9039619526
"Week48.1957",1140.60467778322
"Week49.1957",948.186036153064
"Week50.1957",825.598753746808
"Week51.1957",717.937660408335
"Week52.1957",612.551089622726
"Week1.1958",506.608731639166
