timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100092,287896,26632.6
2,SimYear,2007,2,0.100738,247808,23064.8
3,SimYear,2007,3,0.103967,213070,20435
4,SimYear,2007,4,0.0942802,182533,15950.3
5,SimYear,2007,5,0.118819,157831,17175.3
6,SimYear,2007,6,0.123339,133113,15003.6
7,SimYear,2007,7,0.127214,111720,12963.5
8,SimYear,2007,8,0.0800736,93370.2,6977.73
9,SimYear,2007,9,0.104612,81774.6,7889.03
10,SimYear,2007,10,0.122693,69861.4,7835.54
11,SimYear,2007,11,0.114299,58597.2,6147.48
12,SimYear,2007,12,0.154981,49549.8,6911.16
13,SimYear,2007,13,0.154335,40218.2,5587.97
14,SimYear,2007,14,0.145295,32656.9,4290.28
15,SimYear,2007,15,0.164022,26751.6,3931.79
16,SimYear,2007,16,0.144003,21502.6,2801.53
17,SimYear,2007,17,0.139483,17629.2,2229.64
18,SimYear,2007,18,0.122048,14516,1620.03
19,SimYear,2007,19,0.148524,12160.4,1630.52
20,SimYear,2007,20,0.129797,9918.96,1172.86
21,SimYear,2007,21,0.097509,8242.14,743.719
22,SimYear,2007,22,0.142712,7072.31,913.742
23,SimYear,2007,23,0.118819,5799.35,631.09
24,SimYear,2007,24,0.138837,4869.74,613.236
25,SimYear,2007,25,0.12786,4007.57,467.237
26,SimYear,2007,26,0.107841,3335.09,331.156
27,SimYear,2007,27,0.102675,2845.51,269.686
28,SimYear,2007,28,0.0904057,2585.93,217.09
29,SimYear,2007,29,0.0800736,3507.17,262.097
30,SimYear,2007,30,0.0652213,10741.3,658.592
31,SimYear,2007,31,0.0561807,43519.7,2308.7
32,SimYear,2007,32,0.0555349,147463,7735.39
33,SimYear,2007,33,0.0477859,378664,17156.8
34,SimYear,2007,34,0.0413283,738757,29041
35,SimYear,2007,35,0.0348708,1.12631e+06,37476.5
36,SimYear,2007,36,0.0284132,1.41134e+06,38386
37,SimYear,2007,37,0.0322878,1.54945e+06,47797.8
38,SimYear,2007,38,0.0193727,1.56944e+06,29234.1
39,SimYear,2007,39,0.0161439,1.55583e+06,24189.1
40,SimYear,2007,40,0.0122693,1.5265e+06,18071.7
41,SimYear,2007,41,0.0161439,1.49396e+06,23227.2
42,SimYear,2007,42,0.0129151,1.45013e+06,18065.4
43,SimYear,2007,43,0.00968633,1.40702e+06,13167.3
44,SimYear,2007,44,0.0148524,1.36525e+06,19540.5
45,SimYear,2007,45,0.0297047,1.31416e+06,37343.9
46,SimYear,2007,46,0.0380995,1.24317e+06,45123.4
47,SimYear,2007,47,0.0548892,1.16352e+06,60343.4
48,SimYear,2007,48,0.0639298,1.06863e+06,64265
49,SimYear,2007,49,0.092343,970817,83168.4
50,SimYear,2007,50,0.0794279,855785,63458.7
51,SimYear,2007,51,0.0871769,762994,61863.3
52,SimYear,2007,52,0.0839482,674043,52710.1
53,SimYear,2008,1,0.100092,596599,55189.9
54,SimYear,2008,2,0.100738,518963,48302.6
55,SimYear,2008,3,0.103967,450629,43218.8
56,SimYear,2008,4,0.0942802,389624,34046.6
57,SimYear,2008,5,0.118819,339827,36980.2
58,SimYear,2008,6,0.123339,288948,32568.3
59,SimYear,2008,7,0.127214,244372,28356
60,SimYear,2008,8,0.0800736,205712,15373.2
61,SimYear,2008,9,0.104612,181393,17499.5
62,SimYear,2008,10,0.122693,155964,17492.6
63,SimYear,2008,11,0.114299,131611,13807.4
64,SimYear,2008,12,0.154981,111929,15611.8
65,SimYear,2008,13,0.154335,91343.8,12691.4
66,SimYear,2008,14,0.145295,74552.2,9794.25
67,SimYear,2008,15,0.164022,61368.8,9019.61
68,SimYear,2008,16,0.144003,49555.7,6456.5
69,SimYear,2008,17,0.139483,40807.2,5161.05
70,SimYear,2008,18,0.122048,33740.9,3765.59
71,SimYear,2008,19,0.148524,28377.6,3805
72,SimYear,2008,20,0.129797,23236.1,2747.53
73,SimYear,2008,21,0.097509,19400.6,1750.59
74,SimYear,2008,22,0.142712,16932.8,2187.72
75,SimYear,2008,23,0.118819,15648.7,1702.9
76,SimYear,2008,24,0.138837,22824.1,2874.19
77,SimYear,2008,25,0.12786,58360.6,6804.18
78,SimYear,2008,26,0.107841,165077,16391.2
79,SimYear,2008,27,0.102675,384006,36394.4
80,SimYear,2008,28,0.0904057,688806,57825.5
81,SimYear,2008,29,0.0800736,976615,72984.2
82,SimYear,2008,30,0.0652213,1.14895e+06,70446.9
83,SimYear,2008,31,0.0561807,1.20156e+06,63742.2
84,SimYear,2008,32,0.0555349,1.18082e+06,61941.4
85,SimYear,2008,33,0.0477859,1.12618e+06,51026
86,SimYear,2008,34,0.0413283,1.06941e+06,42039.1
87,SimYear,2008,35,0.0348708,1.016e+06,33806.2
88,SimYear,2008,36,0.0284132,967415,26312.1
