"","x"
"Week1.1956",7.57766012315517e-12
"Week2.1956",6.46591268266884e-12
"Week3.1956",5.51622390224093e-12
"Week4.1956",4.69421551393727e-12
"Week5.1956",4.0364566013773e-12
"Week6.1956",3.39133139732226e-12
"Week7.1956",2.8405277113922e-12
"Week8.1956",2.37413686308057e-12
"Week9.1956",2.08249481668683e-12
"Week10.1956",1.78660767841133e-12
"Week11.1956",1.5096264336299e-12
"Week12.1956",1.29019924660843e-12
"Week13.1956",1.06402205244921e-12
"Week14.1956",8.85680461408623e-13
"Week15.1956",7.8124487127341e-13
"Week16.1956",1.11200308190077e-12
"Week17.1956",8.14141223219034e-12
"Week18.1956",1.37617477486275e-10
"Week19.1956",2.77188089509965e-09
"Week20.1956",5.98828549467805e-08
"Week21.1956",1.32666442514914e-06
"Week22.1956",2.87672142191115e-05
"Week23.1956",0.00058173758750304
"Week24.1956",0.0105753042134087
"Week25.1956",0.165139545994645
"Week26.1956",2.14111697292196
"Week27.1956",22.2738195808452
"Week28.1956",180.228754460394
"Week29.1956",1109.92766368598
"Week30.1956",5113.05819961757
"Week31.1956",17501.9155954381
"Week32.1956",44552.1843279153
"Week33.1956",85470.5645094638
"Week34.1956",128378.423282587
"Week35.1956",158798.302616117
"Week36.1956",172505.095415838
"Week37.1956",174955.294924636
"Week38.1956",171026.323903934
"Week39.1956",167132.995124336
"Week40.1956",162831.118654759
"Week41.1956",158564.109051249
"Week42.1956",153262.049870506
"Week43.1956",148138.942996337
"Week44.1956",143239.642328106
"Week45.1956",137448.40072409
"Week46.1956",129672.137684103
"Week47.1956",121075.17500358
"Week48.1956",110977.287559429
"Week49.1956",100642.804404974
"Week50.1956",88600.1229039152
"Week51.1956",78889.0120910897
"Week52.1956",69614.0045988456
"Week1.1957",61551.3517703094
"Week2.1957",53499.3042944216
"Week3.1957",46422.3439258724
"Week4.1957",40114.2125127205
"Week5.1957",34966.0510249333
"Week6.1957",29722.3889153026
"Week7.1957",25132.491368944
"Week8.1957",21154.1633398231
"Week9.1957",18643.1086456605
"Week10.1957",16025.4357051713
"Week11.1957",13522.862026431
"Week12.1957",11499.8450175337
"Week13.1957",9388.35467073748
"Week14.1957",7665.5277462084
"Week15.1957",6312.09113663985
"Week16.1957",5099.84421951223
"Week17.1957",4201.08620450793
"Week18.1957",3474.8450657613
"Week19.1957",2923.09260429366
"Week20.1957",2394.47984668084
"Week21.1957",1997.46530985584
"Week22.1957",1719.81074783524
"Week23.1957",1415.49297027872
"Week24.1957",1192.56073157563
"Week25.1957",984.759510939576
"Week26.1957",821.855871173156
"Week27.1957",699.682388267853
"Week28.1957",601.370576543909
"Week29.1957",549.832168865934
"Week30.1957",701.781903931428
"Week31.1957",1867.64953050792
"Week32.1957",6798.83296310675
