timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.622332,100995,46374.5
2,SimYear,2007,2,0.626347,73282.1,33805.8
3,SimYear,2007,3,0.646422,57415.3,27091.7
4,SimYear,2007,4,0.586196,47890.1,21051.4
5,SimYear,2007,5,0.738768,44328.2,22950.4
6,SimYear,2007,6,0.766873,38614.7,20500
7,SimYear,2007,7,0.790963,35242.8,19096.9
8,SimYear,2007,8,0.497865,33210.2,12905.4
9,SimYear,2007,9,0.650437,37668.5,17852.6
10,SimYear,2007,10,0.762858,37098.2,19626
11,SimYear,2007,11,0.710663,34609,17450.5
12,SimYear,2007,12,0.96361,34303.3,21038.5
13,SimYear,2007,13,0.959595,30171.4,18458.4
14,SimYear,2007,14,0.903385,28568.3,16848.7
15,SimYear,2007,15,1.01982,28596.9,18131.7
16,SimYear,2007,16,0.895355,27263.2,15990.4
17,SimYear,2007,17,0.867249,28137,16177.4
18,SimYear,2007,18,0.758843,28858.7,15213.3
19,SimYear,2007,19,0.92346,30643.9,18318.1
20,SimYear,2007,20,0.807024,29215.1,16040.3
21,SimYear,2007,21,0.606271,30131.2,13575.7
22,SimYear,2007,22,0.887324,33721.2,19667.8
23,SimYear,2007,23,0.738768,31011.7,16055.9
24,SimYear,2007,24,0.863234,31997.2,18343
25,SimYear,2007,25,0.794978,30601.2,16637
26,SimYear,2007,26,0.670512,30946.5,14985.4
27,SimYear,2007,27,0.638392,33070.1,15465.6
28,SimYear,2007,28,0.562106,34793.1,14825.9
29,SimYear,2007,29,0.497865,37282.4,14487.8
30,SimYear,2007,30,0.405519,40253,13294.7
31,SimYear,2007,31,0.349309,44632.6,13035.6
32,SimYear,2007,32,0.345294,49489.2,14314.8
33,SimYear,2007,33,0.297113,53200.1,13545.3
34,SimYear,2007,34,0.256963,57874.2,12989.7
35,SimYear,2007,35,0.216812,63321.5,12224.3
36,SimYear,2007,36,0.176662,69786.2,11191.9
37,SimYear,2007,37,0.200752,77578.4,13974.7
38,SimYear,2007,38,0.120451,82705.9,9294.02
39,SimYear,2007,39,0.100376,92914,8786.82
40,SimYear,2007,40,0.0762858,103988,7562.8
41,SimYear,2007,41,0.100376,116677,11034.1
42,SimYear,2007,42,0.0803009,126073,9632.55
43,SimYear,2007,43,0.0602256,137140,7936.65
44,SimYear,2007,44,0.092346,150221,13121.3
45,SimYear,2007,45,0.184692,158158,26414.8
46,SimYear,2007,46,0.236888,152314,31819.2
47,SimYear,2007,47,0.341279,140530,40251.6
48,SimYear,2007,48,0.397489,119535,38842.9
49,SimYear,2007,49,0.574151,99366.5,43014.5
50,SimYear,2007,50,0.49385,74267.7,28680
51,SimYear,2007,51,0.542031,63395.2,26286.7
52,SimYear,2007,52,0.521956,54741.1,22057.8
53,SimYear,2008,1,0.622332,45561.8,20920.9
54,SimYear,2008,2,0.626347,37199.6,17160.6
55,SimYear,2008,3,0.646422,32467,15319.7
56,SimYear,2008,4,0.586196,29496.4,12965.9
57,SimYear,2008,5,0.738768,28903,14964.2
58,SimYear,2008,6,0.766873,26180.2,13898.7
59,SimYear,2008,7,0.790963,24463.4,13255.9
60,SimYear,2008,8,0.497865,23351,9074.12
61,SimYear,2008,9,0.650437,26634.9,12623.3
62,SimYear,2008,10,0.762858,26313.4,13920.6
63,SimYear,2008,11,0.710663,24591.8,12399.6
64,SimYear,2008,12,0.96361,24397,14962.9
65,SimYear,2008,13,0.959595,21469.5,13134.7
66,SimYear,2008,14,0.903385,20333.7,11992.1
67,SimYear,2008,15,1.01982,20356,12906.6
68,SimYear,2008,16,0.895355,19407.4,11382.8
69,SimYear,2008,17,0.867249,20029.8,11516.1
70,SimYear,2008,18,0.758843,20543.5,10829.8
71,SimYear,2008,19,0.92346,21814.3,13040
72,SimYear,2008,20,0.807024,20797.1,11418.5
73,SimYear,2008,21,0.606271,21449.1,9663.96
74,SimYear,2008,22,0.887324,24004.5,14000.6
75,SimYear,2008,23,0.738768,22075.6,11429.4
76,SimYear,2008,24,0.863234,22776.9,13057.3
77,SimYear,2008,25,0.794978,21783,11842.8
78,SimYear,2008,26,0.670512,22028.6,10667
79,SimYear,2008,27,0.638392,23539.9,11008.7
80,SimYear,2008,28,0.562106,24766.2,10553.3
81,SimYear,2008,29,0.497865,26537.9,10312.5
82,SimYear,2008,30,0.405519,28652.1,9463.16
83,SimYear,2008,31,0.349309,31769.2,9278.64
84,SimYear,2008,32,0.345294,35225.9,10189.1
85,SimYear,2008,33,0.297113,37866.9,9641.34
86,SimYear,2008,34,0.256963,41193.6,9245.76
87,SimYear,2008,35,0.216812,45070.6,8700.94
88,SimYear,2008,36,0.176662,49671.8,7966.08
89,SimYear,2008,37,0.200752,55217.8,9946.77
90,SimYear,2008,38,0.120451,58867.1,6615.15
91,SimYear,2008,39,0.100376,66132.7,6254.12
92,SimYear,2008,40,0.0762858,74014.3,5382.9
93,SimYear,2008,41,0.100376,83046.1,7853.61
94,SimYear,2008,42,0.0803009,89733.4,6856.04
95,SimYear,2008,43,0.0602256,97610.2,5648.97
96,SimYear,2008,44,0.092346,106921,9339.2
97,SimYear,2008,45,0.184692,112570,18800.9
98,SimYear,2008,46,0.236888,108411,22647.6
99,SimYear,2008,47,0.341279,100023,28649.5
100,SimYear,2008,48,0.397489,85080.8,27646.9
101,SimYear,2008,49,0.574151,70725.7,30616.2
102,SimYear,2008,50,0.49385,52861.7,20413.6
103,SimYear,2008,51,0.542031,45123.4,18710.3
104,SimYear,2008,52,0.521956,38964,15700.4
105,SimYear,2009,1,0.622332,32782.1,15052.7
106,SimYear,2009,2,0.626347,27030,12469.2
107,SimYear,2009,3,0.646422,23772.6,11217.2
108,SimYear,2009,4,0.586196,21712.1,9544.16
109,SimYear,2009,5,0.738768,21343.1,11050.1
110,SimYear,2009,6,0.766873,19371.2,10283.9
111,SimYear,2009,7,0.790963,18121.3,9819.31
112,SimYear,2009,8,0.497865,17307.2,6725.52
113,SimYear,2009,9,0.650437,19745.7,9358.28
114,SimYear,2009,10,0.762858,19509.7,10321.2
115,SimYear,2009,11,0.710663,18234.5,9194.14
116,SimYear,2009,12,0.96361,18090.8,11095.2
117,SimYear,2009,13,0.959595,15920.6,9739.93
118,SimYear,2009,14,0.903385,15078.9,8893.05
119,SimYear,2009,15,1.01982,15096.2,9571.65
