"","x"
"Week1.1956",7.84784452753505e-12
"Week2.1956",7.23556671337234e-12
"Week3.1956",6.63398796586592e-12
"Week4.1956",6.06695988414764e-12
"Week5.1956",5.57065654824899e-12
"Week6.1956",5.07957958803597e-12
"Week7.1956",4.65159827581008e-12
"Week8.1956",4.32837550409443e-12
"Week9.1956",4.3475297595455e-12
"Week10.1956",5.37151262090501e-12
"Week11.1956",1.18641059071684e-11
"Week12.1956",5.46023247717381e-11
"Week13.1956",3.84133544477179e-10
"Week14.1956",3.38070638491962e-09
"Week15.1956",3.45226010541939e-08
"Week16.1956",3.91508007934733e-07
"Week17.1956",4.75616231106299e-06
"Week18.1956",5.95135446983821e-05
"Week19.1956",0.000739508722916766
"Week20.1956",0.00878355027432785
"Week21.1956",0.0965111156475206
"Week22.1956",0.948221934816255
"Week23.1956",8.04677539305504
"Week24.1956",57.6591590562313
"Week25.1956",338.960628431723
"Week26.1956",1607.9573035224
"Week27.1956",6066.16278813041
"Week28.1956",18019.9038245796
"Week29.1956",42224.6429487058
"Week30.1956",78811.4590558496
"Week31.1956",119950.67914833
"Week32.1956",153968.688761096
"Week33.1956",173966.878479991
"Week34.1956",181817.382980945
"Week35.1956",182524.42409787
"Week36.1956",180143.305529971
"Week37.1956",176646.537291453
"Week38.1956",172084.758815202
"Week39.1956",167800.932293059
"Week40.1956",163282.47179214
"Week41.1956",158653.54304357
"Week42.1956",153535.328303296
"Week43.1956",148416.073120534
"Week44.1956",143339.470969204
"Week45.1956",137907.1453483
"Week46.1956",131718.593924485
"Week47.1956",125214.728588947
"Week48.1956",118116.931812768
"Week49.1956",110898.035725353
"Week50.1956",102896.589207523
"Week51.1956",95823.1723998722
"Week52.1956",88884.2947701968
"Week1.1957",82466.0482727277
"Week2.1957",75983.2962483969
"Week3.1957",69934.0786456818
"Week4.1957",64237.8132041792
"Week5.1957",59174.1171805343
"Week6.1957",53975.1181156744
"Week7.1957",49117.6897945898
"Week8.1957",44605.7183511922
"Week9.1957",41202.3992552997
"Week10.1957",37691.8319176334
"Week11.1957",34231.1610722828
"Week12.1957",31170.4428914038
"Week13.1957",27943.5980118409
"Week14.1957",25046.0031972893
"Week15.1957",22515.4583977067
"Week16.1957",20092.1729077327
"Week17.1957",18057.3691746481
"Week18.1957",16250.2738628663
"Week19.1957",14714.3097028841
"Week20.1957",13188.4661763262
"Week21.1957",11900.062016536
"Week22.1957",10864.5121812755
"Week23.1957",9751.2116777526
"Week24.1957",8831.04958571514
"Week25.1957",7958.5678798885
"Week26.1957",7332.73704728006
"Week27.1957",7430.0966388553
"Week28.1957",9747.43635224701
"Week29.1957",17855.5464048034
"Week30.1957",36796.6559228049
"Week31.1957",69170.6161917497
"Week32.1957",109968.077770987
"Week33.1957",147602.03156795
"Week34.1957",173082.695713569
"Week35.1957",185155.033420975
"Week36.1957",188221.820835942
"Week37.1957",186984.887881853
"Week38.1957",183403.835101624
"Week39.1957",179697.670103985
"Week40.1957",175559.05661024
"Week41.1957",171182.032227877
"Week42.1957",166178.105088768
"Week43.1957",161087.451601647
"Week44.1957",155970.450227732
"Week45.1957",150403.900988716
"Week46.1957",143956.142270933
"Week47.1957",137111.280700836
"Week48.1957",129566.876126983
"Week49.1957",121844.500056335
"Week50.1957",113221.320703175
"Week51.1957",105583.329692282
"Week52.1957",98062.7532750228
"Week1.1958",91089.2724444199
"Week2.1958",84020.3557424696
"Week3.1958",77409.842811053
"Week4.1958",71172.6213352059
"Week5.1958",65621.725877493
"Week6.1958",59907.419237596
"Week7.1958",54559.3969446774
"Week8.1958",49583.8682495014
"Week9.1958",45832.1331986204
"Week10.1958",41954.4304676025
"Week11.1958",38126.0293853235
"Week12.1958",34737.3725534356
"Week13.1958",31158.400452121
"Week14.1958",27941.9347407285
"Week15.1958",25131.0596116648
"Week16.1958",22436.5384263969
"Week17.1958",20173.0733723526
"Week18.1958",18161.8807200359
"Week19.1958",16451.9714295013
"Week20.1958",14751.7400044856
"Week21.1958",13315.856773139
"Week22.1958",12164.9043716791
"Week23.1958",10949.5784045085
"Week24.1958",10087.5320369003
"Week25.1958",9903.47147128113
"Week26.1958",12141.5730989338
"Week27.1958",20491.5352217586
"Week28.1958",39882.2302511281
"Week29.1958",72477.5148373142
"Week30.1958",112694.240823555
"Week31.1958",149298.701526738
"Week32.1958",173398.808296202
"Week33.1958",183821.817646397
"Week34.1958",185608.117595562
"Week35.1958",183327.756341437
"Week36.1958",179545.979205875
"Week37.1958",175258.756149681
"Week38.1958",170141.374113362
"Week39.1958",165414.826961864
"Week40.1958",160539.67788279
"Week41.1958",155624.676987133
"Week42.1958",150289.09197027
"Week43.1958",145003.75871206
"Week44.1958",139803.590598113
"Week45.1958",134294.385882889
"Week46.1958",128083.786793819
"Week47.1958",121599.283917269
"Week48.1958",114568.036649738
"Week49.1958",107446.408650224
"Week50.1958",99591.341872418
"Week51.1958",92656.5786157922
"Week52.1958",85870.9660070453
"Week1.1959",79605.0109668587
"Week2.1959",73291.2303409562
"Week3.1959",67408.0256420737
"Week4.1959",61875.6067130427
"Week5.1959",56961.813081869
"Week6.1959",51926.3353593423
"Week7.1959",47227.1223104369
"Week8.1959",42866.3388036194
"Week9.1959",39575.800296968
"Week10.1959",36186.3950074419
"Week11.1959",32849.064336781
"Week12.1959",29899.3104666128
"Week13.1959",26793.5164242334
"Week14.1959",24006.3485408137
"Week15.1959",21573.4088776506
"Week16.1959",19245.2317297783
"Week17.1959",17290.7721908465
"Week18.1959",15555.6736856613
"Week19.1959",14081.3003750116
"Week20.1959",12617.7715742138
"Week21.1959",11382.9364397281
"Week22.1959",10395.5278509171
"Week23.1959",9368.09925860548
"Week24.1959",8714.77026768355
"Week25.1959",8927.27744024258
"Week26.1959",12060.5850169357
"Week27.1959",22200.8932805498
"Week28.1959",44158.7373267756
"Week29.1959",78911.7518281146
"Week30.1959",119343.734350525
"Week31.1959",154025.926988112
"Week32.1959",175426.989267679
"Week33.1959",183770.643464526
"Week34.1959",184462.490133541
"Week35.1959",181731.420975129
"Week36.1959",177774.109414027
"Week37.1959",173404.798845455
"Week38.1959",168246.490537765
"Week39.1959",163492.545562999
"Week40.1959",158605.185220156
"Week41.1959",153689.812445785
"Week42.1959",148368.874509852
"Week43.1959",143105.941461181
"Week44.1959",137934.132972938
"Week45.1959",132463.625754063
"Week46.1959",126307.125125827
"Week47.1959",119886.021760282
"Week48.1959",112930.887509812
"Week49.1959",105891.135552623
"Week50.1959",98132.66138088
"Week51.1959",91284.7097795698
"Week52.1959",84586.9151905689
"Week1.1960",78403.8052908699
"Week2.1960",72175.9682370468
"Week3.1960",66374.1700930068
"Week4.1960",60919.53244384
"Week5.1960",56075.5780204869
"Week6.1960",51113.365284767
"Week7.1960",46483.540009481
"Week8.1960",42187.9510868952
"Week9.1960",38946.484311056
"Week10.1960",35608.2654939786
"Week11.1960",32321.727390267
"Week12.1960",29416.998268121
"Week13.1960",26359.3121910819
"Week14.1960",23615.6978705052
"Week15.1960",21221.0489285641
"Week16.1960",18929.8212685351
"Week17.1960",17006.4601380958
"Week18.1960",15299.0791066309
"Week19.1960",13848.3303471616
"Week20.1960",12408.3849966575
"Week21.1960",11192.9230416278
"Week22.1960",10216.0633507098
"Week23.1960",9166.52304043829
"Week24.1960",8297.24722804147
"Week25.1960",7460.20784597032
"Week26.1960",6783.11698755653
"Week27.1960",6480.24822727232
"Week28.1960",7323.85594727418
"Week29.1960",11658.2385181226
"Week30.1960",23931.7089589789
"Week31.1960",48851.9381753593
"Week32.1960",86120.3140265294
"Week33.1960",127098.862298807
"Week34.1960",160392.135014784
"Week35.1960",179986.525564935
"Week36.1960",187751.739825449
"Week37.1960",188743.372831314
"Week38.1960",186125.023056523
"Week39.1960",182914.348018581
"Week40.1960",179101.359497333
"Week41.1960",174967.801875778
"Week42.1960",170138.000017157
"Week43.1960",165172.531373428
"Week44.1960",160140.035088024
"Week45.1960",154611.376975953
"Week46.1960",148145.917426735
"Week47.1960",141243.728280113
"Week48.1960",133594.937762634
"Week49.1960",125738.481623989
"Week50.1960",116930.109146321
"Week51.1960",109119.683631441
"Week52.1960",101414.178493359
"Week1.1961",94260.1049957463
"Week2.1961",86994.4653499411
"Week3.1961",80192.0505650766
"Week4.1961",73766.6578527515
"Week5.1961",68044.6457101114
"Week6.1961",62146.2560377391
"Week7.1961",56621.266501381
"Week8.1961",51476.7891285969
"Week9.1961",47597.9524082797
"Week10.1961",43584.6602971778
"Week11.1961",39619.5571654687
"Week12.1961",36108.7509823753
"Week13.1961",32397.5404448785
"Week14.1961",29060.8387262488
"Week15.1961",26143.9396478808
"Week16.1961",23346.3180688297
"Week17.1961",20995.7168514337
"Week18.1961",18906.4760260463
"Week19.1961",17129.9337824678
"Week20.1961",15362.6202343997
"Week21.1961",13869.4272651233
"Week22.1961",12668.8616188621
"Week23.1961",11375.5967529758
"Week24.1961",10302.891630938
"Week25.1961",9259.73732305617
"Week26.1961",8355.45932312068
"Week27.1961",7603.88965001791
"Week28.1961",6995.64769868401
"Week29.1961",6798.72783743639
"Week30.1961",7975.54014441885
"Week31.1961",13175.2519013833
"Week32.1961",27107.8137551409
"Week33.1961",54067.5092693318
"Week34.1961",92708.6655238702
"Week35.1961",133661.811105904
"Week36.1961",165703.019806811
"Week37.1961",184029.596039231
"Week38.1961",190562.977009428
"Week39.1961",191463.162228066
"Week40.1961",189608.740532908
"Week41.1961",186653.144641146
"Week42.1961",182637.061603403
"Week43.1961",178276.410592676
"Week44.1961",173684.940381468
"Week45.1961",168418.364911496
"Week46.1961",162008.177258656
"Week47.1961",155009.65327762
"Week48.1961",147091.754632187
"Week49.1961",138853.557717617
"Week50.1961",129478.344118097
"Week51.1961",121131.610930464
"Week52.1961",112836.803678531
"Week1.1962",105100.12825091
"Week2.1962",97190.3264156465
"Week3.1962",89754.4004052212
"Week4.1962",82702.4796856264
"Week5.1962",76407.2276504929
"Week6.1962",69886.8408989462
"Week7.1962",63762.5171137752
"Week8.1962",58045.5023236164
"Week9.1962",53737.5937781483
"Week10.1962",49262.6041375982
"Week11.1962",44828.5285118735
"Week12.1962",40897.2281008375
"Week13.1962",36728.9258051149
"Week14.1962",32975.8515990922
"Week15.1962",29691.1765946534
"Week16.1962",26535.1841222419
"Week17.1962",23881.5035315924
"Week18.1962",21520.3435155039
"Week19.1962",19511.270941676
"Week20.1962",17509.5675016958
"Week21.1962",15817.5986301506
"Week22.1962",14457.0697442329
"Week23.1962",12988.7113354437
"Week24.1962",11771.7916481114
"Week25.1962",10599.456260584
"Week26.1962",9662.51848076194
"Week27.1962",9287.12739572867
"Week28.1962",10549.7785167741
"Week29.1962",16400.7543995864
"Week30.1962",31703.0344772526
"Week31.1962",60343.4369582888
"Week32.1962",99708.1773002379
"Week33.1962",139353.420806417
"Week34.1962",168754.002747291
"Week35.1962",184313.61360899
"Week36.1962",189416.586054806
"Week37.1962",189078.561097839
"Week38.1962",185847.545921866
"Week39.1962",182304.427826816
"Week40.1962",178260.324773847
"Week41.1962",173944.512945533
"Week42.1962",168970.187144538
"Week43.1962",163889.434617451
"Week44.1962",158766.326860258
"Week45.1962",153172.237440313
"Week46.1962",146668.817319196
"Week47.1962",139750.005280749
"Week48.1962",132108.112654492
"Week49.1962",124275.337585874
"Week50.1962",115515.108114884
"Week51.1962",107752.484393753
"Week52.1962",100103.34999093
"Week1.1963",93007.1320892569
"Week2.1963",85808.4813183322
"Week3.1963",79073.5487567666
"Week4.1963",72716.1940002827
"Week5.1963",67057.0258767128
"Week6.1963",61228.2518321456
"Week7.1963",55771.3226366639
"Week8.1963",50692.7893814757
"Week9.1963",46863.4228440337
"Week10.1963",42903.6389962062
"Week11.1963",38992.882196406
"Week12.1963",35530.7576918636
"Week13.1963",31873.1056042301
"Week14.1963",28585.5732284092
"Week15.1963",25712.3716579446
"Week16.1963",22957.6196658432
"Week17.1963",20643.3772422273
"Week18.1963",18586.8363621471
"Week19.1963",16838.2734140115
"Week20.1963",15099.2653419922
"Week21.1963",13630.1306121619
"Week22.1963",12448.9697609805
"Week23.1963",11177.064622207
"Week24.1963",10122.1451306133
"Week25.1963",9096.39886237802
"Week26.1963",8206.53602344737
"Week27.1963",7461.27620839528
"Week28.1963",6823.12457220068
"Week29.1963",6429.0115146603
"Week30.1963",6819.09922424471
"Week31.1963",9755.51504109373
"Week32.1963",19077.227074102
"Week33.1963",39828.2063262786
"Week34.1963",73940.5240434461
"Week35.1963",115441.3634785
"Week36.1963",152795.316212186
"Week37.1963",177582.673135372
"Week38.1963",188780.796649703
"Week39.1963",192083.370219058
"Week40.1963",191287.666607221
"Week41.1963",188840.489608217
"Week42.1963",185134.154264246
"Week43.1963",181001.072090452
"Week44.1963",176584.840246226
"Week45.1963",171442.236189733
"Week46.1963",165099.550151659
"Week47.1963",158124.925610854
"Week48.1963",150183.512099846
"Week49.1963",141889.171880127
"Week50.1963",132409.069695148
"Week51.1963",123959.217074587
"Week52.1963",115544.049748668
"Week1.1964",107684.567348423
"Week2.1964",99634.0375360368
"Week3.1964",92057.2437350429
"Week4.1964",84863.787191577
"Week5.1964",78437.7564825574
"Week6.1964",71772.8466309918
"Week7.1964",65508.049520669
"Week8.1964",59656.1543231674
"Week9.1964",55247.7914749326
"Week10.1964",50663.2966430888
"Week11.1964",46116.5513353934
"Week12.1964",42083.3303356311
