timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371132,597547,21121.3
2,SimYear,2007,2,0.0373526,551343,19611.6
3,SimYear,2007,3,0.0385498,508106,18641.9
4,SimYear,2007,4,0.0349582,467285,15574.4
5,SimYear,2007,5,0.0440569,430933,18020.3
6,SimYear,2007,6,0.045733,393504,17067.1
7,SimYear,2007,7,0.0471697,358466,16024.5
8,SimYear,2007,8,0.0296905,325857,9248.09
9,SimYear,2007,9,0.0387893,301246,11119.8
10,SimYear,2007,10,0.0454936,275806,11901.1
11,SimYear,2007,11,0.0423809,250686,10092.4
12,SimYear,2007,12,0.0574656,228444,12378.5
13,SimYear,2007,13,0.0572261,204955,11060.8
14,SimYear,2007,14,0.053874,183839,9355.41
15,SimYear,2007,15,0.0608177,165379,9468.42
16,SimYear,2007,16,0.0533951,147680,7450.26
17,SimYear,2007,17,0.051719,132805,6494.87
18,SimYear,2007,18,0.0452541,119584,5133.51
19,SimYear,2007,19,0.0550712,108340,5632.55
20,SimYear,2007,20,0.0481274,97175.9,4430.18
21,SimYear,2007,21,0.0361554,87844.7,3026.31
22,SimYear,2007,22,0.0529162,80961.1,4048.69
23,SimYear,2007,23,0.0440569,76305.9,3190.88
24,SimYear,2007,24,0.0514796,83210.2,4051.04
25,SimYear,2007,25,0.0474091,117386,5273.52
26,SimYear,2007,26,0.0399865,204156,7763.95
27,SimYear,2007,27,0.0380709,357175,12944.7
28,SimYear,2007,28,0.0335216,552013,17654.8
29,SimYear,2007,29,0.0296905,733876,20828
30,SimYear,2007,30,0.0241834,855659,19833.7
31,SimYear,2007,31,0.0208313,911440,18228.3
32,SimYear,2007,32,0.0205918,921304,18216
33,SimYear,2007,33,0.0177186,906680,15447.3
34,SimYear,2007,34,0.0153242,884146,13043.2
35,SimYear,2007,35,0.0129298,858978,10704.6
36,SimYear,2007,36,0.0105354,833088,8469.35
37,SimYear,2007,37,0.011972,807190,9318.46
38,SimYear,2007,38,0.0071832,778673,5406.32
39,SimYear,2007,39,0.005986,752784,4358.06
40,SimYear,2007,40,0.00454936,726906,3200.54
41,SimYear,2007,41,0.005986,701427,4060.74
42,SimYear,2007,42,0.0047888,674561,3126.01
43,SimYear,2007,43,0.0035916,648356,2254.77
44,SimYear,2007,44,0.00550712,622912,3318.49
45,SimYear,2007,45,0.0110142,596439,6337.64
46,SimYear,2007,46,0.014127,567184,7718.12
47,SimYear,2007,47,0.0203524,537014,10495.6
48,SimYear,2007,48,0.0237045,504710,11469.9
49,SimYear,2007,49,0.0342399,472255,15422.1
50,SimYear,2007,50,0.0294511,436821,12298.8
51,SimYear,2007,51,0.0323244,405610,12516.5
52,SimYear,2007,52,0.0311272,375225,11156.6
53,SimYear,2008,1,0.0371132,347252,12274.2
54,SimYear,2008,2,0.0373526,319206,11354.3
55,SimYear,2008,3,0.0385498,293148,10755.3
56,SimYear,2008,4,0.0349582,268718,8956.26
57,SimYear,2008,5,0.0440569,247056,10331.1
58,SimYear,2008,6,0.045733,224952,9756.66
59,SimYear,2008,7,0.0471697,204371,9135.99
60,SimYear,2008,8,0.0296905,185310,5259.24
61,SimYear,2008,9,0.0387893,170906,6308.56
62,SimYear,2008,10,0.0454936,156122,6736.66
63,SimYear,2008,11,0.0423809,141602,5700.78
64,SimYear,2008,12,0.0574656,128780,6978.08
65,SimYear,2008,13,0.0572261,115320,6223.46
66,SimYear,2008,14,0.053874,103254,5254.51
67,SimYear,2008,15,0.0608177,92728.3,5308.97
68,SimYear,2008,16,0.0533951,82671.9,4170.68
69,SimYear,2008,17,0.051719,74231.7,3630.32
70,SimYear,2008,18,0.0452541,66745.1,2865.24
71,SimYear,2008,19,0.0550712,60386.4,3139.46
72,SimYear,2008,20,0.0481274,54092.3,2466.03
73,SimYear,2008,21,0.0361554,48831.9,1682.3
74,SimYear,2008,22,0.0529162,44917.5,2246.23
75,SimYear,2008,23,0.0440569,42117.2,1761.21
76,SimYear,2008,24,0.0514796,45250.7,2203.01
77,SimYear,2008,25,0.0474091,62207.9,2794.67
78,SimYear,2008,26,0.0399865,105817,4024.18
79,SimYear,2008,27,0.0380709,182951,6630.46
80,SimYear,2008,28,0.0335216,281196,8993.35
81,SimYear,2008,29,0.0296905,372851,10581.8
82,SimYear,2008,30,0.0241834,434140,10063.1
83,SimYear,2008,31,0.0208313,462114,9242.04
84,SimYear,2008,32,0.0205918,466932,9232.15
85,SimYear,2008,33,0.0177186,459410,7827.05
86,SimYear,2008,34,0.0153242,447913,6607.74
87,SimYear,2008,35,0.0129298,435100,5422.2
88,SimYear,2008,36,0.0105354,421933,4289.46
89,SimYear,2008,37,0.011972,408772,4718.99
90,SimYear,2008,38,0.0071832,394291,2737.56
91,SimYear,2008,39,0.005986,381149,2206.57
92,SimYear,2008,40,0.00454936,368017,1620.36
93,SimYear,2008,41,0.005986,355092,2055.72
94,SimYear,2008,42,0.0047888,341469,1582.42
95,SimYear,2008,43,0.0035916,328184,1141.32
96,SimYear,2008,44,0.00550712,315288,1679.66
97,SimYear,2008,45,0.0110142,301873,3207.64
98,SimYear,2008,46,0.014127,287053,3906.16
99,SimYear,2008,47,0.0203524,271773,5311.62
100,SimYear,2008,48,0.0237045,255414,5804.5
101,SimYear,2008,49,0.0342399,238981,7804.25
102,SimYear,2008,50,0.0294511,221043,6223.52
103,SimYear,2008,51,0.0323244,205243,6333.47
104,SimYear,2008,52,0.0311272,189862,5645.17
105,SimYear,2009,1,0.0371132,175703,6210.51
106,SimYear,2009,2,0.0373526,161508,5744.93
107,SimYear,2009,3,0.0385498,148320,5441.71
108,SimYear,2009,4,0.0349582,135956,4531.37
109,SimYear,2009,5,0.0440569,124994,5226.87
110,SimYear,2009,6,0.045733,113809,4936.12
111,SimYear,2009,7,0.0471697,103394,4622.02
112,SimYear,2009,8,0.0296905,93749,2660.67
113,SimYear,2009,9,0.0387893,86460.5,3191.48
114,SimYear,2009,10,0.0454936,78980.1,3408
115,SimYear,2009,11,0.0423809,71633.6,2883.92
116,SimYear,2009,12,0.0574656,65146.3,3530.03
117,SimYear,2009,13,0.0572261,58336.7,3148.24
118,SimYear,2009,14,0.053874,52232.1,2658.05
119,SimYear,2009,15,0.0608177,46907,2685.57
120,SimYear,2009,16,0.0533951,41819.4,2109.73
121,SimYear,2009,17,0.051719,37549.6,1836.37
122,SimYear,2009,18,0.0452541,33762.2,1449.34
123,SimYear,2009,19,0.0550712,30544.9,1588.01
124,SimYear,2009,20,0.0481274,27356.9,1247.18
125,SimYear,2009,21,0.0361554,24666,849.763
126,SimYear,2009,22,0.0529162,22502.1,1125.28
127,SimYear,2009,23,0.0440569,20182.2,843.958
128,SimYear,2009,24,0.0514796,18258.4,888.902
129,SimYear,2009,25,0.0474091,16392.5,736.426
130,SimYear,2009,26,0.0399865,14774.8,561.876
131,SimYear,2009,27,0.0380709,13418.4,486.306
132,SimYear,2009,28,0.0335216,12246.5,391.674
133,SimYear,2009,29,0.0296905,11474.4,325.652
134,SimYear,2009,30,0.0241834,12054.1,279.408
135,SimYear,2009,31,0.0208313,17576.4,351.519
136,SimYear,2009,32,0.0205918,37425.6,739.976
137,SimYear,2009,33,0.0177186,87725.2,1494.59
138,SimYear,2009,34,0.0153242,182490,2692.14
139,SimYear,2009,35,0.0129298,315364,3930.06
140,SimYear,2009,36,0.0105354,453815,4613.58
141,SimYear,2009,37,0.011972,560837,6474.48
142,SimYear,2009,38,0.0071832,619703,4302.6
143,SimYear,2009,39,0.005986,643434,3725.01
144,SimYear,2009,40,0.00454936,646695,2847.38
145,SimYear,2009,41,0.005986,641155,3711.81
146,SimYear,2009,42,0.0047888,630161,2920.26
147,SimYear,2009,43,0.0035916,617273,2146.67
148,SimYear,2009,44,0.00550712,603190,3213.42
149,SimYear,2009,45,0.0110142,586463,6231.63
150,SimYear,2009,46,0.014127,565495,7695.15
151,SimYear,2009,47,0.0203524,542231,10597.5
152,SimYear,2009,48,0.0237045,515539,11716
153,SimYear,2009,49,0.0342399,487531,15920.9
154,SimYear,2009,50,0.0294511,455371,12821.1
155,SimYear,2009,51,0.0323244,426656,13166
156,SimYear,2009,52,0.0311272,397992,11833.5
157,SimYear,2010,1,0.0371132,371173,13119.7
158,SimYear,2010,2,0.0373526,343647,12223.7
159,SimYear,2010,3,0.0385498,317705,11656.3
160,SimYear,2010,4,0.0349582,293043,9767.02
161,SimYear,2010,5,0.0440569,270989,11332
162,SimYear,2010,6,0.045733,248087,10760.1
163,SimYear,2010,7,0.0471697,226538,10127
164,SimYear,2010,8,0.0296905,206392,5857.58
165,SimYear,2010,9,0.0387893,191205,7057.86
166,SimYear,2010,10,0.0454936,175403,7568.65
167,SimYear,2010,11,0.0423809,159723,6430.31
168,SimYear,2010,12,0.0574656,145804,7900.58
169,SimYear,2010,13,0.0572261,131027,7071.13
170,SimYear,2010,14,0.053874,117710,5990.14
171,SimYear,2010,15,0.0608177,106044,6071.35
172,SimYear,2010,16,0.0533951,94826.1,4783.84
173,SimYear,2010,17,0.051719,85386,4175.82
174,SimYear,2010,18,0.0452541,76980.2,3304.61
175,SimYear,2010,19,0.0550712,69822.5,3630.03
176,SimYear,2010,20,0.0481274,62686.5,2857.83
177,SimYear,2010,21,0.0361554,56650.5,1951.65
178,SimYear,2010,22,0.0529162,51793.6,2590.09
179,SimYear,2010,23,0.0440569,46550.3,1946.59
180,SimYear,2010,24,0.0514796,42196.3,2054.31
181,SimYear,2010,25,0.0474091,37955.2,1705.12
182,SimYear,2010,26,0.0399865,34269.8,1303.26
183,SimYear,2010,27,0.0380709,31167.5,1129.57
184,SimYear,2010,28,0.0335216,28421.1,908.978
185,SimYear,2010,29,0.0296905,26229.9,744.428
186,SimYear,2010,30,0.0241834,25464.8,590.259
187,SimYear,2010,31,0.0208313,30159.8,603.181
188,SimYear,2010,32,0.0205918,53075.5,1049.41
189,SimYear,2010,33,0.0177186,122495,2086.98
190,SimYear,2010,34,0.0153242,276848,4084.14
191,SimYear,2010,35,0.0129298,532308,6633.6
192,SimYear,2010,36,0.0105354,846992,8610.7
