timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383061,79302.7,2911.93
2,SimYear,2007,2,0.0433224,74273.2,3076.77
3,SimYear,2007,3,0.0369381,69139.7,2449.73
4,SimYear,2007,4,0.000912051,64710.2,57.6296
5,SimYear,2007,5,0.0132247,62772,805.67
6,SimYear,2007,6,0.0118567,60712.1,699.095
7,SimYear,2007,7,0.0592833,64228.7,3612.46
8,SimYear,2007,8,0.0962213,94298,8453.99
9,SimYear,2007,9,0.0998696,212057,19697
10,SimYear,2007,10,0.0255374,472134,11630.6
11,SimYear,2007,11,0.0816285,836431,64070.3
12,SimYear,2007,12,0.0218892,1.07915e+06,22827.3
13,SimYear,2007,13,0.054267,1.21783e+06,62854.2
14,SimYear,2007,14,0.0337459,1.21484e+06,39386
15,SimYear,2007,15,0.054723,1.19716e+06,62292.5
16,SimYear,2007,16,0.0282736,1.14317e+06,31136.2
17,SimYear,2007,17,0.0442345,1.11492e+06,47136.7
18,SimYear,2007,18,0.054723,1.06571e+06,55452.9
19,SimYear,2007,19,0.0556351,1.00441e+06,53110.7
20,SimYear,2007,20,0.00957653,942769,8778.14
21,SimYear,2007,21,0.0264495,923989,23564
22,SimYear,2007,22,0.053355,888168,45089.7
23,SimYear,2007,23,0.0269055,829171,21505.6
24,SimYear,2007,24,0.0679478,793196,50915.6
25,SimYear,2007,25,0.0287296,726901,20113.2
26,SimYear,2007,26,0.105342,691606,67579.5
27,SimYear,2007,27,0.0820846,608539,46863.8
28,SimYear,2007,28,0.0196091,547260,10382.1
29,SimYear,2007,29,0.089381,523187,43716
30,SimYear,2007,30,0.0930292,465896,40445.7
31,SimYear,2007,31,0.054723,412900,21484.8
32,SimYear,2007,32,0.0642996,379825,23113.4
33,SimYear,2007,33,0.0114006,345732,3828.83
34,SimYear,2007,34,0.0442345,331495,14015
35,SimYear,2007,35,0.0661237,307318,19214.5
36,SimYear,2007,36,0.0843647,278517,22019.9
37,SimYear,2007,37,0.0871008,247669,20189.1
38,SimYear,2007,38,0.0218892,219484,4642.77
39,SimYear,2007,39,0.0310097,207479,6189.57
40,SimYear,2007,40,0.0811725,194232,14798.3
41,SimYear,2007,41,0.0738761,172836,12027.4
42,SimYear,2007,42,0.0784364,154839,11414.6
43,SimYear,2007,43,0.0820846,138015,10628.6
44,SimYear,2007,44,0.0241693,122512,2858.23
45,SimYear,2007,45,0.0706839,115183,7681.05
46,SimYear,2007,46,0.0414983,103326,4103.75
47,SimYear,2007,47,0.103062,95396,9129.9
48,SimYear,2007,48,0.0132247,82784.3,1062.53
49,SimYear,2007,49,0.0670357,78564,4977.59
50,SimYear,2007,50,0.053811,70628.4,3615.43
51,SimYear,2007,51,0.0314657,64318.6,1946.54
52,SimYear,2007,52,0.0948533,59877.5,5295.34
53,SimYear,2008,1,0.0510748,52303.9,2544.69
54,SimYear,2008,2,0.00501628,47719.4,233.263
55,SimYear,2008,3,0.104886,45576.8,4435.19
56,SimYear,2008,4,0.00501628,39386.6,192.531
57,SimYear,2008,5,0.0624755,37675.5,2229.61
58,SimYear,2008,6,0.0200651,35030.6,679.868
59,SimYear,2008,7,0.0246254,42912.2,1019.81
60,SimYear,2008,8,0.0018241,98501.3,175.367
61,SimYear,2008,9,0.0200651,305997,5938.73
62,SimYear,2008,10,0.0761562,758855,54376.6
63,SimYear,2008,11,0.0606514,1.31733e+06,75750.2
64,SimYear,2008,12,0.018697,1.74392e+06,31559.3
65,SimYear,2008,13,0.0296416,1.97726e+06,56421.8
66,SimYear,2008,14,0.0633875,2.02164e+06,121332
67,SimYear,2008,15,0.0310097,1.93522e+06,57731.8
68,SimYear,2008,16,0.0839087,1.89319e+06,148902
69,SimYear,2008,17,0.036482,1.74721e+06,61156.1
70,SimYear,2008,18,0.0629315,1.68371e+06,100346
71,SimYear,2008,19,0.089837,1.57441e+06,132195
72,SimYear,2008,20,0.0145928,1.4285e+06,20217.6
73,SimYear,2008,21,0.0200651,1.39339e+06,27042.7
74,SimYear,2008,22,0.0519869,1.34826e+06,66737.1
75,SimYear,2008,23,0.0460586,1.26069e+06,55447.7
76,SimYear,2008,24,0.0688598,1.18333e+06,76943.8
77,SimYear,2008,25,0.054267,1.08363e+06,55927.9
78,SimYear,2008,26,0.0269055,1.00517e+06,26070.4
79,SimYear,2008,27,0.0228013,956745,21071.9
80,SimYear,2008,28,0.0483387,913072,42099.7
81,SimYear,2008,29,0.0633875,848289,50911.3
82,SimYear,2008,30,0.036482,775377,27139.8
83,SimYear,2008,31,0.0246254,727231,17282.7
84,SimYear,2008,32,0.0857328,689483,55358.3
85,SimYear,2008,33,0.036482,614342,21503.3
86,SimYear,2008,34,0.0515309,574501,28193.9
87,SimYear,2008,35,0.0588273,528770,29517.9
88,SimYear,2008,36,0.0132247,482758,6196.14
89,SimYear,2008,37,0.0560911,460973,24569.3
90,SimYear,2008,38,0.0839087,421407,33144.3
91,SimYear,2008,39,0.0519869,374425,18533.5
92,SimYear,2008,40,0.036482,343262,12014.9
93,SimYear,2008,41,0.0483387,319425,14728
94,SimYear,2008,42,0.0492507,293581,13785.6
95,SimYear,2008,43,0.0592833,269445,15154.6
96,SimYear,2008,44,0.00410423,244706,979.135
97,SimYear,2008,45,0.0656677,234739,14578.6
98,SimYear,2008,46,0.0428664,211642,8676.96
99,SimYear,2008,47,0.0104886,195140,1989.09
100,SimYear,2008,48,0.0620194,185773,10916.1
101,SimYear,2008,49,0.0228013,167912,3698.18
102,SimYear,2008,50,0.0994135,157784,14592.1
103,SimYear,2008,51,0.0478827,137286,6271.65
104,SimYear,2008,52,0.054267,125730,6489.11
105,SimYear,2009,1,0.0036482,114379,406.902
106,SimYear,2009,2,0.00957653,109425,1018.85
107,SimYear,2009,3,0.0223452,104038,2246.07
108,SimYear,2009,4,0.0788924,97639.5,7238.13
109,SimYear,2009,5,0.0738761,86622.8,6027.94
110,SimYear,2009,6,0.0665797,77876.9,4901.59
111,SimYear,2009,7,0.127231,76370.5,8917.66
112,SimYear,2009,8,0.0588273,102403,5716.51
113,SimYear,2009,9,0.0424104,230131,9336.69
114,SimYear,2009,10,0.0962213,517708,46413.5
115,SimYear,2009,11,0.0670357,868313,55013.8
116,SimYear,2009,12,0.0661237,1.13862e+06,71190.1
117,SimYear,2009,13,0.0638435,1.23616e+06,74707
118,SimYear,2009,14,0.136352,1.22348e+06,152428
119,SimYear,2009,15,0.0396742,1.08913e+06,41392.2
120,SimYear,2009,16,0.0985015,1.05589e+06,96797.4
121,SimYear,2009,17,0.0300977,959960,27807.9
122,SimYear,2009,18,0.0451465,930655,40139.7
123,SimYear,2009,19,0.0118567,885567,10197.2
124,SimYear,2009,20,0.0241693,868412,20260.2
125,SimYear,2009,21,0.0232573,838782,18839
126,SimYear,2009,22,0.0515309,808841,39694.2
127,SimYear,2009,23,0.0241693,756492,17649.1
128,SimYear,2009,24,0.0665797,725652,45672.7
129,SimYear,2009,25,0.122215,665913,74874
130,SimYear,2009,26,0.100782,577032,54063.3
131,SimYear,2009,27,0.0250814,510047,12343
132,SimYear,2009,28,0.00136808,485592,648.541
133,SimYear,2009,29,0.0428664,472777,19383
134,SimYear,2009,30,0.0451465,441051,19022.8
135,SimYear,2009,31,0.0237133,410054,9388.26
136,SimYear,2009,32,0.0515309,389086,19094.6
137,SimYear,2009,33,0.0214332,358714,7431.49
138,SimYear,2009,34,0.0451465,340508,14686.3
139,SimYear,2009,35,0.103974,315386,30437.7
140,SimYear,2009,36,0.0738761,275212,19151.6
141,SimYear,2009,37,0.0647556,247310,15152.9
