"","x"
"Week1.1956",5.09380450190035e-06
"Week2.1956",0.000285878100727541
"Week3.1956",0.0121762774518467
"Week4.1956",0.377576635116729
"Week5.1956",8.17573790814373
"Week6.1956",119.230698759794
"Week7.1956",1141.35030389061
"Week8.1956",7008.75386883017
"Week9.1956",27387.1595486741
"Week10.1956",71873.9511817101
"Week11.1956",127845.274752063
"Week12.1956",164348.047044651
"Week13.1956",179024.039559736
"Week14.1956",187818.647357695
"Week15.1956",174439.602186919
"Week16.1956",171581.816613133
"Week17.1956",167891.161058295
"Week18.1956",159710.307824033
"Week19.1956",147633.657318505
"Week20.1956",142098.265089333
"Week21.1956",134385.861499369
"Week22.1956",122969.803257626
"Week23.1956",111442.918172386
"Week24.1956",105181.292432966
"Week25.1956",94156.9595786063
"Week26.1956",82144.0490722488
"Week27.1956",73003.0433846031
"Week28.1956",62262.0009615134
"Week29.1956",59044.2987473282
"Week30.1956",52779.6512084213
"Week31.1956",47334.4186951958
"Week32.1956",42074.5374124325
"Week33.1956",40392.890724371
"Week34.1956",38084.1611286181
"Week35.1956",34177.0919404927
"Week36.1956",31469.1813425022
"Week37.1956",29862.4076963704
"Week38.1956",27739.9598630958
"Week39.1956",25115.3413953102
"Week40.1956",22603.2751723309
"Week41.1956",20211.7327883303
"Week42.1956",19490.0987960553
"Week43.1956",18473.7870754754
"Week44.1956",16332.5569485508
"Week45.1956",14560.9715312975
"Week46.1956",13481.957043768
"Week47.1956",12422.8541143585
"Week48.1956",11912.2328144768
"Week49.1956",10265.7154025741
"Week50.1956",9645.72819953535
"Week51.1956",9113.50096257211
"Week52.1956",7965.93013690241
"Week1.1957",7154.64049945189
"Week2.1957",6730.69489089702
"Week3.1957",6259.24513949323
"Week4.1957",5917.54937544895
"Week5.1957",5459.82776393387
"Week6.1957",5352.82539709642
"Week7.1957",6017.50229076597
"Week8.1957",11544.9369086345
"Week9.1957",31336.7310881281
"Week10.1957",75215.7382795926
"Week11.1957",132669.957488794
"Week12.1957",172133.288874486
"Week13.1957",182160.9040339
"Week14.1957",178330.526526086
"Week15.1957",165047.515629358
"Week16.1957",154623.683532202
"Week17.1957",146964.51842595
"Week18.1957",139864.67212588
"Week19.1957",133347.81591369
"Week20.1957",122814.054732064
"Week21.1957",109898.607703458
"Week22.1957",98189.7243997428
"Week23.1957",89133.0685081974
"Week24.1957",82144.8669085942
"Week25.1957",76196.3178188308
"Week26.1957",69766.1002866211
"Week27.1957",67049.9462985472
"Week28.1957",61117.4270256479
"Week29.1957",56628.0094149558
"Week30.1957",50265.0122870956
"Week31.1957",48275.91258097
"Week32.1957",44863.6601488303
"Week33.1957",40266.250541899
"Week34.1957",35250.3711069567
"Week35.1957",33779.0398523769
"Week36.1957",30675.1537309143
"Week37.1957",29105.9671422474
"Week38.1957",25816.6378262841
"Week39.1957",24570.9284417874
"Week40.1957",21724.5036260291
"Week41.1957",19300.9611186091
"Week42.1957",16996.1715145405
"Week43.1957",15002.9657587339
"Week44.1957",13185.3396653096
"Week45.1957",11800.6121212241
"Week46.1957",11147.4255743898
"Week47.1957",9983.08664993921
"Week48.1957",9131.99209999413
"Week49.1957",8629.48340305278
"Week50.1957",7989.50341619869
"Week51.1957",7265.00253615266
"Week52.1957",6649.53142286169
"Week1.1958",6374.6303289075
"Week2.1958",5834.2143676784
"Week3.1958",5444.01556520423
"Week4.1958",5046.7095968371
"Week5.1958",4634.60570547796
"Week6.1958",4519.32742874196
"Week7.1958",5218.3999805697
"Week8.1958",10900.2360617866
"Week9.1958",31557.7561031291
"Week10.1958",73425.3670313678
"Week11.1958",129003.347689509
"Week12.1958",171859.609826852
"Week13.1958",184605.713495557
"Week14.1958",172367.266234518
"Week15.1958",162015.681912778
"Week16.1958",157106.545622308
"Week17.1958",147379.270108347
"Week18.1958",139383.435532395
"Week19.1958",126355.108697182
"Week20.1958",115814.608346999
"Week21.1958",105179.508179516
"Week22.1958",97932.8675498212
"Week23.1958",91246.8135779728
"Week24.1958",81379.119380992
"Week25.1958",75231.3604441331
"Week26.1958",68683.4386957477
"Week27.1958",63068.9463570281
"Week28.1958",57434.584583073
"Week29.1958",50645.7144755795
"Week30.1958",45332.871181757
"Week31.1958",43221.1797030057
"Week32.1958",39175.1425136789
"Week33.1958",37605.4219756001
"Week34.1958",34934.7304860596
"Week35.1958",32698.4557844347
"Week36.1958",29796.6867876078
"Week37.1958",26126.3485421675
"Week38.1958",23368.2095582899
"Week39.1958",20512.0435678737
"Week40.1958",19273.2840942334
"Week41.1958",17190.6720932599
"Week42.1958",15309.6798961807
"Week43.1958",13986.3480651531
"Week44.1958",12510.9695793798
"Week45.1958",10814.0012905977
"Week46.1958",9793.61638925346
"Week47.1958",9325.32452008759
"Week48.1958",8526.21948482913
"Week49.1958",7785.2056557723
"Week50.1958",7109.61047034102
"Week51.1958",6586.58447946638
"Week52.1958",6211.72666381952
"Week1.1959",5896.8449261843
"Week2.1959",5544.5494955641
"Week3.1959",5063.31316929736
"Week4.1959",4836.38622418264
"Week5.1959",4319.57761746238
"Week6.1959",3902.28840176678
"Week7.1959",4597.38589366269
"Week8.1959",10113.8299640425
"Week9.1959",30054.1068913196
"Week10.1959",71014.5199270182
"Week11.1959",123379.9208788
"Week12.1959",162737.648179813
"Week13.1959",174998.729400775
"Week14.1959",169869.466994163
"Week15.1959",159608.068705114
"Week16.1959",153181.660773605
"Week17.1959",151053.630771412
"Week18.1959",148189.421041379
"Week19.1959",136370.358204468
"Week20.1959",129014.727495795
"Week21.1959",116108.336133283
"Week22.1959",109519.499955417
"Week23.1959",101512.895553655
"Week24.1959",89184.4193325238
"Week25.1959",80977.2953303847
"Week26.1959",72967.4151828863
"Week27.1959",70656.9755792581
"Week28.1959",67687.0095749514
"Week29.1959",61808.2802625375
"Week30.1959",55903.0927981237
"Week31.1959",53935.3316119633
"Week32.1959",46963.4444825907
"Week33.1959",43180.8602803268
"Week34.1959",39280.072479893
"Week35.1959",36930.9368257484
"Week36.1959",33196.8492071793
"Week37.1959",29817.638719024
"Week38.1959",28012.1500839691
"Week39.1959",25889.2323537988
"Week40.1959",22824.3406395969
"Week41.1959",21540.404424073
"Week42.1959",18609.8752964626
"Week43.1959",16985.422041813
"Week44.1959",16290.2637998465
"Week45.1959",15677.9344215688
"Week46.1959",14544.5076153519
"Week47.1959",13573.8012121515
"Week48.1959",12484.2972704524
"Week49.1959",11786.2490521426
"Week50.1959",11310.408788799
"Week51.1959",10391.653307242
"Week52.1959",9728.66562360875
"Week1.1960",8682.25260876787
"Week2.1960",7784.44361483337
"Week3.1960",7039.56633829276
"Week4.1960",6367.81233708153
"Week5.1960",5558.33492929654
"Week6.1960",5384.91909103868
"Week7.1960",5942.5038443362
"Week8.1960",11227.8151925488
"Week9.1960",31243.6849289069
"Week10.1960",73939.0245740411
"Week11.1960",126792.849904704
"Week12.1960",168823.338044299
"Week13.1960",182252.723381928
"Week14.1960",185576.615087011
"Week15.1960",186520.082456926
"Week16.1960",170105.209386408
"Week17.1960",168914.094172684
"Week18.1960",169019.37732831
"Week19.1960",167362.671938866
"Week20.1960",166168.764691623
"Week21.1960",158495.522506942
"Week22.1960",146350.144901718
"Week23.1960",143987.848582042
"Week24.1960",134871.807186971
"Week25.1960",125912.129211853
"Week26.1960",118386.162893342
"Week27.1960",115355.479233001
"Week28.1960",107816.451641794
"Week29.1960",98296.5514728976
"Week30.1960",94702.1702731304
"Week31.1960",90823.6759240636
"Week32.1960",87655.2497561227
"Week33.1960",82185.1208372689
"Week34.1960",79754.942623868
"Week35.1960",72591.5124573672
"Week36.1960",66703.3907051449
"Week37.1960",61517.4854022838
"Week38.1960",56555.3325042964
"Week39.1960",53223.5031252715
"Week40.1960",50551.8170716744
"Week41.1960",45668.1360860868
"Week42.1960",41092.4362636636
"Week43.1960",37247.1813406233
"Week44.1960",35494.2640321034
"Week45.1960",31257.0404367496
"Week46.1960",29296.4604091107
"Week47.1960",26888.1110947059
"Week48.1960",25343.0609341547
"Week49.1960",23231.4625107517
"Week50.1960",20711.6752404435
"Week51.1960",19481.9801965277
"Week52.1960",17365.5882240302
"Week1.1961",15765.6910507329
"Week2.1961",14493.0890649978
"Week3.1961",12914.5387304684
"Week4.1961",12155.0106521365
"Week5.1961",11569.007030094
"Week6.1961",10846.9372451988
"Week7.1961",10440.0567756036
"Week8.1961",15234.3613231219
"Week9.1961",35511.2688158312
"Week10.1961",78565.4927625067
"Week11.1961",127495.620616977
"Week12.1961",164659.113025607
"Week13.1961",174454.811361648
"Week14.1961",170791.579953396
"Week15.1961",172076.591858309
"Week16.1961",162122.733245668
"Week17.1961",152038.465349227
"Week18.1961",141930.551734698
"Week19.1961",136834.058480895
"Week20.1961",128885.601989041
"Week21.1961",116227.528329279
"Week22.1961",102468.480724128
"Week23.1961",90934.0799486691
"Week24.1961",87837.7520770377
"Week25.1961",78336.53919598
"Week26.1961",75252.5307833085
"Week27.1961",69229.642369966
"Week28.1961",63597.8218596967
"Week29.1961",61341.2179925281
"Week30.1961",59209.4488161731
"Week31.1961",52443.3750464111
"Week32.1961",48164.3843058473
"Week33.1961",45422.3078696719
"Week34.1961",43326.3140076948
"Week35.1961",41618.3904691807
"Week36.1961",38315.6594268306
"Week37.1961",33266.4802749451
"Week38.1961",30164.6446744361
"Week39.1961",25898.6286214
"Week40.1961",22729.8340337799
"Week41.1961",21628.6842365959
"Week42.1961",19441.5842948825
"Week43.1961",18671.4587202822
"Week44.1961",16907.2854446379
"Week45.1961",15161.1091252375
"Week46.1961",13358.1849074499
"Week47.1961",12175.8332293138
"Week48.1961",11509.7026679767
"Week49.1961",10961.8790201552
"Week50.1961",9691.53796545697
"Week51.1961",9232.94267895824
"Week52.1961",8359.96198065326
"Week1.1962",7541.36460898545
"Week2.1962",7231.15313277948
"Week3.1962",6433.97308361849
"Week4.1962",6011.27790777928
"Week5.1962",5647.36050700328
"Week6.1962",5453.44468333824
"Week7.1962",6171.25023973043
"Week8.1962",11538.4016908669
"Week9.1962",31003.3521324379
"Week10.1962",71684.3042615317
"Week11.1962",124908.279872941
"Week12.1962",170134.891479553
"Week13.1962",180185.100115121
"Week14.1962",188517.312154018
"Week15.1962",182932.868122178
"Week16.1962",168574.152422305
"Week17.1962",156756.661943037
"Week18.1962",140956.542234685
"Week19.1962",136736.119454282
"Week20.1962",129268.311061386
"Week21.1962",114558.043837145
"Week22.1962",112692.492340619
"Week23.1962",103164.157130584
"Week24.1962",91380.7474024153
"Week25.1962",86747.0423389556
"Week26.1962",81924.7632098534
"Week27.1962",77362.3591702979
"Week28.1962",73163.9265098697
"Week29.1962",66216.1050537276
"Week30.1962",63983.8663258439
"Week31.1962",61004.3122026289
"Week32.1962",52777.1229304352
"Week33.1962",49387.2037699568
"Week34.1962",46651.882453082
"Week35.1962",44031.6568002593
"Week36.1962",39694.0364781668
"Week37.1962",36109.0477214892
"Week38.1962",34037.5380100273
"Week39.1962",32253.2541313546
"Week40.1962",30875.7144442416
"Week41.1962",28796.4396338946
"Week42.1962",27000.8384554447
"Week43.1962",23951.6250237418
"Week44.1962",22491.1053181245
"Week45.1962",20538.32936344
"Week46.1962",19212.455210327
"Week47.1962",18186.5316765553
"Week48.1962",17032.6452102748
"Week49.1962",15876.1164956659
"Week50.1962",14314.7831967201
"Week51.1962",13484.7696143895
"Week52.1962",12686.2184611977
"Week1.1963",12019.5725823668
"Week2.1963",10734.2523847909
"Week3.1963",9333.43119051372
"Week4.1963",8413.57247605581
"Week5.1963",7453.74590025078
"Week6.1963",6957.58140132424
"Week7.1963",7376.4949780319
"Week8.1963",12579.4455687004
"Week9.1963",32341.370191772
"Week10.1963",73231.177342165
"Week11.1963",127603.479318733
"Week12.1963",171165.190485239
"Week13.1963",191773.502586384
"Week14.1963",187550.476320196
"Week15.1963",187526.931912135
"Week16.1963",186665.8703971
"Week17.1963",168998.343050778
"Week18.1963",158942.166258999
"Week19.1963",144275.62492696
"Week20.1963",127885.119928045
"Week21.1963",119948.008242433
"Week22.1963",112440.990902964
"Week23.1963",103072.319188847
"Week24.1963",101341.296185518
"Week25.1963",96712.5424654434
"Week26.1963",88418.4255638608
"Week27.1963",79140.7379243526
"Week28.1963",70874.257636955
"Week29.1963",66184.191140574
"Week30.1963",62829.3416445497
"Week31.1963",60371.5757450897
"Week32.1963",58377.1819074295
"Week33.1963",54705.0116424752
"Week34.1963",51901.0070056812
"Week35.1963",48457.9225741255
"Week36.1963",44854.6110154363
"Week37.1963",40622.0896000799
"Week38.1963",37767.8833904098
"Week39.1963",36299.3730018472
"Week40.1963",32681.5720318954
"Week41.1963",31068.4720492624
"Week42.1963",27357.9198699842
"Week43.1963",25550.2912608887
"Week44.1963",23583.3287778819
"Week45.1963",20655.8512581373
"Week46.1963",18451.3168172629
"Week47.1963",16021.2086007093
"Week48.1963",15115.1606901472
"Week49.1963",14325.4428922563
"Week50.1963",13262.9950328969
"Week51.1963",12487.6000422332
"Week52.1963",11390.4335703816
