"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03691129320518e-12
"Week3.1956",6.35416371980331e-12
"Week4.1956",5.76240333672713e-12
"Week5.1956",5.32360723050056e-12
"Week6.1956",4.95450050774699e-12
"Week7.1956",4.52329491757391e-12
"Week8.1956",4.83300632366589e-12
"Week9.1956",1.44045109124022e-10
"Week10.1956",2.1119403748924e-08
"Week11.1956",2.54011546165027e-06
"Week12.1956",0.000228660796875961
"Week13.1956",0.0144890942411777
"Week14.1956",0.610369341098725
"Week15.1956",16.307351960472
"Week16.1956",266.459768894293
"Week17.1956",2587.22837013308
"Week18.1956",14785.232291679
"Week19.1956",50345.7698441052
"Week20.1956",107870.079674445
"Week21.1956",162279.126794591
"Week22.1956",184244.86359395
"Week23.1956",183105.966408236
"Week24.1956",175812.529954721
"Week25.1956",168804.214535047
"Week26.1956",157379.039762337
"Week27.1956",147024.823858351
"Week28.1956",141002.412311156
"Week29.1956",133026.586260785
"Week30.1956",123618.374930499
"Week31.1956",116924.105308227
"Week32.1956",106936.122435921
"Week33.1956",102260.440602855
"Week34.1956",93598.6560876027
"Week35.1956",89147.0472911844
"Week36.1956",81366.5967378711
"Week37.1956",78031.6517999816
"Week38.1956",73161.6869902808
"Week39.1956",68551.4696167888
"Week40.1956",63614.1145115924
"Week41.1956",60343.8548833537
"Week42.1956",56323.3326383553
"Week43.1956",51574.8300352452
"Week44.1956",48097.1461696421
"Week45.1956",44385.3380335404
"Week46.1956",41756.1144887988
"Week47.1956",39516.3934553403
"Week48.1956",36376.0085698069
"Week49.1956",34432.9459694284
"Week50.1956",31881.1366359691
"Week51.1956",29163.9846403278
"Week52.1956",26818.2160682081
"Week1.1957",24671.4243668933
"Week2.1957",23441.715278377
"Week3.1957",21558.9406803542
"Week4.1957",19945.7411518396
"Week5.1957",19025.9056341663
"Week6.1957",18175.066673586
"Week7.1957",16364.2542771554
"Week8.1957",15163.9099924998
"Week9.1957",13852.0956922429
"Week10.1957",12933.1479725091
"Week11.1957",11829.0598300413
"Week12.1957",10372.9831220441
"Week13.1957",9322.83090749671
"Week14.1957",8656.52695595989
"Week15.1957",8166.57299525569
"Week16.1957",7405.16428645237
"Week17.1957",9281.99898159389
"Week18.1957",20908.3028343355
"Week19.1957",56037.2622689109
"Week20.1957",114161.376973414
"Week21.1957",168099.029796795
"Week22.1957",194936.91561109
"Week23.1957",196977.870871283
"Week24.1957",194873.861805187
"Week25.1957",191405.681622223
"Week26.1957",181596.763527201
"Week27.1957",179990.684581934
"Week28.1957",170504.993458276
"Week29.1957",156893.706531607
"Week30.1957",154165.069877768
"Week31.1957",143323.735740524
"Week32.1957",135255.334971078
"Week33.1957",124850.05741899
"Week34.1957",117781.659714184
"Week35.1957",110785.0506651
"Week36.1957",101265.217665543
"Week37.1957",92287.9388583081
"Week38.1957",83994.566321311
"Week39.1957",78086.0325993802
"Week40.1957",72774.3078432688
"Week41.1957",66307.9739766396
"Week42.1957",59700.9649376934
"Week43.1957",56425.7680848786
"Week44.1957",53528.8355283071
"Week45.1957",49977.0139311994
"Week46.1957",44578.2922570025
"Week47.1957",40907.9022911298
