timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262506,57716.4,1458.08
2,SimYear,2007,2,0.0422423,54141.6,2183.73
3,SimYear,2007,3,0.020216,49950,974.693
4,SimYear,2007,4,0.0319835,47080.4,1445.04
5,SimYear,2007,5,0.0802604,43831.3,3296.89
6,SimYear,2007,6,0.0205177,38862.1,769.535
7,SimYear,2007,7,0.0325869,36558.9,1142.94
8,SimYear,2007,8,0.019009,33963.2,623.543
9,SimYear,2007,9,0.0395267,31968.7,1208.14
10,SimYear,2007,10,0.0262506,29467.4,744.432
11,SimYear,2007,11,0.0144831,27513.7,385.726
12,SimYear,2007,12,0.00693981,25983.6,175.201
13,SimYear,2007,13,0.050389,24715.5,1184.36
14,SimYear,2007,14,0.0114658,22504.9,250.148
15,SimYear,2007,15,0.0322852,21378.5,662.264
16,SimYear,2007,16,0.0449579,21146.7,906.546
17,SimYear,2007,17,0.0159917,32014.2,495.203
18,SimYear,2007,18,0.0108623,98669.6,1039.33
19,SimYear,2007,19,0.0316817,301910,9180.51
20,SimYear,2007,20,0.0244402,635590,14962.8
21,SimYear,2007,21,0.0841829,941467,74133.7
22,SimYear,2007,22,0.00663808,1.03752e+06,6692.56
23,SimYear,2007,23,0.0693981,1.09075e+06,71318.1
24,SimYear,2007,24,0.0144831,1.03573e+06,14520.3
25,SimYear,2007,25,0.0120692,1.02724e+06,12015.4
26,SimYear,2007,26,0.039225,1.0157e+06,38097.3
27,SimYear,2007,27,0.0262506,973160,24584.8
28,SimYear,2007,28,0.0223281,941023,20259.9
29,SimYear,2007,29,0.00935365,910488,8264.69
30,SimYear,2007,30,0.035906,889813,30601.4
31,SimYear,2007,31,0.012371,844587,10124.4
32,SimYear,2007,32,0.0455613,818804,35562.1
33,SimYear,2007,33,0.0292679,766248,21550.5
34,SimYear,2007,34,0.0410354,727430,28518.6
35,SimYear,2007,35,0.00754327,681292,4991.75
36,SimYear,2007,36,0.0168969,658747,10761.6
37,SimYear,2007,37,0.0401302,630084,24168.1
38,SimYear,2007,38,0.011164,588026,6365.02
39,SimYear,2007,39,0.0543115,564195,29084.7
40,SimYear,2007,40,0.0781483,517868,37967
41,SimYear,2007,41,0.0350008,463649,15550.2
42,SimYear,2007,42,0.050389,432978,20748.3
43,SimYear,2007,43,0.0657773,397792,24696.3
44,SimYear,2007,44,0.0283627,359574,9804.53
45,SimYear,2007,45,0.0458631,337146,14737.7
46,SimYear,2007,46,0.0540098,310399,15914.8
47,SimYear,2007,47,0.0419406,283255,11344.8
48,SimYear,2007,48,0.020216,261450,5101.77
49,SimYear,2007,49,0.0250437,246470,5943.8
50,SimYear,2007,50,0.034699,231094,7684.95
51,SimYear,2007,51,0.0467683,214477,9556.23
52,SimYear,2007,52,0.00814673,196566,1554.97
53,SimYear,2008,1,0.0482769,187152,8601.31
54,SimYear,2008,2,0.0129744,171100,2150.47
55,SimYear,2008,3,0.012371,161976,1941.68
56,SimYear,2008,4,0.00905192,153367,1347.44
57,SimYear,2008,5,0.0120692,145642,1703.55
58,SimYear,2008,6,0.0175004,137838,2331.52
59,SimYear,2008,7,0.0431475,129700,5341.02
60,SimYear,2008,8,0.0772431,118913,8620.85
61,SimYear,2008,9,0.034699,105335,3502.88
62,SimYear,2008,10,0.00633635,97333.8,599.408
63,SimYear,2008,11,0.0340956,92501.2,3023.49
64,SimYear,2008,12,0.035906,85478.6,2939.68
65,SimYear,2008,13,0.0576306,78826,4304.85
66,SimYear,2008,14,0.0126727,71115.6,873.156
67,SimYear,2008,15,0.0150865,67203.3,981.114
68,SimYear,2008,16,0.0440527,65060,2734.14
69,SimYear,2008,17,0.0114658,76742.4,853.013
70,SimYear,2008,18,0.0648721,165939,10164.8
71,SimYear,2008,19,0.0244402,432636,10185
72,SimYear,2008,20,0.0413371,888783,35095.4
73,SimYear,2008,21,0.0274575,1.28932e+06,34049.3
74,SimYear,2008,22,0.0271558,1.48925e+06,38902.8
75,SimYear,2008,23,0.0250437,1.53069e+06,36913.8
76,SimYear,2008,24,0.0304748,1.51755e+06,44414.4
77,SimYear,2008,25,0.0374146,1.4802e+06,53004.6
78,SimYear,2008,26,0.00875019,1.42611e+06,12113.5
79,SimYear,2008,27,0.0241385,1.40794e+06,32741
80,SimYear,2008,28,0.0401302,1.36372e+06,52308
81,SimYear,2008,29,0.0419406,1.29567e+06,51893.7
82,SimYear,2008,30,0.00150865,1.22522e+06,1800.79
83,SimYear,2008,31,0.028061,1.20326e+06,32465.3
84,SimYear,2008,32,0.0458631,1.14804e+06,50184.4
85,SimYear,2008,33,0.0868985,1.07375e+06,87162
86,SimYear,2008,34,0.0286644,962045,26507.3
87,SimYear,2008,35,0.0570271,912048,49301.8
88,SimYear,2008,36,0.0253454,839126,20476.9
89,SimYear,2008,37,0.0232333,795719,17818.1
90,SimYear,2008,38,0.0422423,755134,30457.4
91,SimYear,2008,39,0.007845,702252,5350.34
92,SimYear,2008,40,0.0488804,675152,31407.9
93,SimYear,2008,41,0.0488804,622338,28951
94,SimYear,2008,42,0.00573288,573089,3194.07
95,SimYear,2008,43,0.0150865,550499,8036.85
96,SimYear,2008,44,0.0274575,523428,13823
97,SimYear,2008,45,0.075131,491176,34671
98,SimYear,2008,46,0.0244402,439125,10337.7
99,SimYear,2008,47,0.0310783,412714,12314.5
100,SimYear,2008,48,0.0651738,385073,23694.3
101,SimYear,2008,49,0.0199142,347025,6671.55
102,SimYear,2008,50,0.0220263,327025,6946.63
103,SimYear,2008,51,0.0525012,307361,15330.2
104,SimYear,2008,52,0.0356042,280064,9552.1
105,SimYear,2009,1,0.00814673,259413,2052.14
106,SimYear,2009,2,0.0283627,246861,6731.2
107,SimYear,2009,3,0.0512942,230116,11220.2
108,SimYear,2009,4,0.00814673,209557,1657.74
109,SimYear,2009,5,0.067286,199172,12639.5
