"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31942385954829e-12
"Week3.1956",5.27475455797861e-12
"Week4.1956",4.38750761162955e-12
"Week5.1956",3.70081706137423e-12
"Week6.1956",3.02495675726699e-12
"Week7.1956",2.46205700478048e-12
"Week8.1956",1.99812493074332e-12
"Week9.1956",1.73094225694182e-12
"Week10.1956",1.45516385722541e-12
"Week11.1956",1.19855945073936e-12
"Week12.1956",1.00266279284239e-12
"Week13.1956",7.99350082660163e-13
"Week14.1956",6.42758909268192e-13
"Week15.1956",5.27779158995433e-13
"Week16.1956",4.27483572193159e-13
"Week17.1956",3.59895498157634e-13
"Week18.1956",3.08737767259433e-13
"Week19.1956",2.74368167359686e-13
"Week20.1956",2.38885487888887e-13
"Week21.1956",2.16100475886352e-13
"Week22.1956",2.08122410173395e-13
"Week23.1956",1.92062116945634e-12
"Week24.1956",1.001796808826e-09
"Week25.1956",3.9396744227464e-07
"Week26.1956",9.70382867231946e-05
"Week27.1956",0.0138825119374523
"Week28.1956",1.08058604992305
"Week29.1956",43.4161625454719
"Week30.1956",867.24090389924
"Week31.1956",8474.11845724855
"Week32.1956",41025.6007921784
"Week33.1956",104256.975839294
"Week34.1956",159346.766108211
"Week35.1956",179060.686864057
"Week36.1956",179293.908713308
"Week37.1956",175784.621613393
"Week38.1956",170085.284320059
"Week39.1956",166592.6830119
"Week40.1956",163168.908607659
"Week41.1956",160031.11564011
"Week42.1956",155614.373932602
"Week43.1956",151518.391421202
"Week44.1956",147774.180861436
"Week45.1956",142788.509232813
"Week46.1956",134963.151018187
"Week47.1956",125896.487672417
"Week48.1956",114622.320376478
"Week49.1956",102931.140840592
"Week50.1956",88847.6975051701
"Week51.1956",77923.0612169053
"Week52.1956",67551.5500559785
"Week1.1957",58745.1320173588
"Week2.1957",49939.6505667586
"Week3.1957",42374.5397374582
"Week4.1957",35766.9466754798
"Week5.1957",30557.9883746825
"Week6.1957",25243.6219483139
"Week7.1957",20711.6209764181
"Week8.1957",16892.5550831517
"Week9.1957",14665.4980137994
"Week10.1957",12313.006641486
"Week11.1957",10084.9135989239
"Week12.1957",8348.77846309498
"Week13.1957",6541.44742090814
"Week14.1957",5127.24704506884
"Week15.1957",4065.90987073664
"Week16.1957",3143.01569661045
"Week17.1957",2494.55561605215
"Week18.1957",1991.14337510909
"Week19.1957",1626.29517481633
"Week20.1957",1281.5848814817
"Week21.1957",1035.22380953944
"Week22.1957",872.86254506564
"Week23.1957",692.516641316264
"Week24.1957",567.176082312815
"Week25.1957",453.905095646992
"Week26.1957",432.561497426581
"Week27.1957",1520.65179592084
"Week28.1957",11040.7726888372
"Week29.1957",47716.772809403
"Week30.1957",111226.151220675
"Week31.1957",159501.707930929
"Week32.1957",172220.656732867
"Week33.1957",166827.819003455
"Week34.1957",159184.604187297
"Week35.1957",152081.596466298
"Week36.1957",145829.874654684
"Week37.1957",140446.43613899
"Week38.1957",134052.479886227
"Week39.1957",129748.125315949
"Week40.1957",125751.345350718
"Week41.1957",122188.985459177
"Week42.1957",117835.189475983
"Week43.1957",113886.360815161
"Week44.1957",110335.12669132
"Week45.1957",105969.042813558
"Week46.1957",99607.6496592139
"Week47.1957",92443.8581476958
"Week48.1957",83774.6253493325
"Week49.1957",74911.6099120207
"Week50.1957",64409.8836111992
"Week51.1957",56285.7576686427
"Week52.1957",48629.7492843197
"Week1.1958",42158.2598299421
"Week2.1958",35736.2563659465
"Week3.1958",30242.5156871763
"Week4.1958",25463.2504849875
"Week5.1958",21702.9001337427
"Week6.1958",17887.7380819204
"Week7.1958",14645.5297211122
"Week8.1958",11922.2839158283
"Week9.1958",10332.1750594339
"Week10.1958",8659.94313433823
"Week11.1958",7081.22801827419
"Week12.1958",5853.16348211992
"Week13.1958",4579.49983172775
"Week14.1958",3584.57085445377
"Week15.1958",2838.89944447104
"Week16.1958",2191.88661998564
"Week17.1958",1737.72016723191
"Week18.1958",1385.53315113249
"Week19.1958",1130.42288386704
"Week20.1958",889.881758334402
"Week21.1958",718.132480559002
"Week22.1958",604.989014485604
"Week23.1958",479.604041370148
"Week24.1958",392.471002504422
"Week25.1958",312.603224772132
"Week26.1958",252.615337532087
"Week27.1958",209.638433132368
"Week28.1958",175.148886505969
"Week29.1958",148.736634855149
"Week30.1958",128.51648091749
"Week31.1958",134.585621470802
"Week32.1958",609.570334744207
"Week33.1958",5822.42514918493
"Week34.1958",31891.7288751813
"Week35.1958",91584.4103646357
"Week36.1958",153694.105632199
"Week37.1958",182696.87666352
"Week38.1958",185804.857304188
"Week39.1958",184849.858438131
"Week40.1958",182952.692967123
"Week41.1958",181054.59327149
"Week42.1958",177459.28859697
"Week43.1958",174005.018409632
"Week44.1958",170766.506283878
"Week45.1958",165922.697073147
"Week46.1958",157610.429160107
"Week47.1958",147682.401081327
"Week48.1958",135006.944959963
"Week49.1958",121694.228047594
"Week50.1958",105407.446276785
"Week51.1958",92737.1127613891
"Week52.1958",80624.1609691654
"Week1.1959",70299.7137145047
"Week2.1959",59910.3572982467
"Week3.1959",50951.6772212521
"Week4.1959",43097.997062622
"Week5.1959",36893.1444031937
"Week6.1959",30531.6802947784
"Week7.1959",25093.0311815093
"Week8.1959",20500.0712484406
"Week9.1959",17825.4174861426
"Week10.1959",14987.2311717386
"Week11.1959",12290.8632122632
"Week12.1959",10187.2953788034
"Week13.1959",7991.50628705544
"Week14.1959",6270.9629165261
"Week15.1959",4978.04565248827
"Week16.1959",3851.86051137105
"Week17.1959",3060.04821230692
"Week18.1959",2444.68236118457
"Week19.1959",1998.34176240203
"Week20.1959",1575.97081876118
"Week21.1959",1273.98365223376
"Week22.1959",1075.00159014884
"Week23.1959",853.514712329865
"Week24.1959",699.445806727756
"Week25.1959",557.852112683925
"Week26.1959",452.00897115569
"Week27.1959",402.742609156023
"Week28.1959",920.674298636134
"Week29.1959",6775.97638944046
"Week30.1959",34631.0270197791
"Week31.1959",94828.0151472275
"Week32.1959",152763.540852052
"Week33.1959",174182.777065158
"Week34.1959",173141.376075156
"Week35.1959",167187.137977449
"Week36.1959",161344.823256045
"Week37.1959",156234.663660834
"Week38.1959",149839.153243281
"Week39.1959",145642.193465934
"Week40.1959",141687.717765081
"Week41.1959",138134.399038535
"Week42.1959",133609.352222968
"Week43.1959",129479.208329878
"Week44.1959",125745.678885353
"Week45.1959",121039.883676799
"Week46.1959",114009.302747944
"Week47.1959",106008.468808668
"Week48.1959",96230.6973598131
"Week49.1959",86184.4645830652
"Week50.1959",74211.1660669751
"Week51.1959",64939.0700344459
"Week52.1959",56176.7946932687
"Week1.1960",48757.6427463769
"Week2.1960",41374.1158729175
"Week3.1960",35048.2624386043
"Week4.1960",29537.9494113424
"Week5.1960",25199.5172999253
"Week6.1960",20787.4830970663
"Week7.1960",17032.5319498767
"Week8.1960",13875.118096131
"Week9.1960",12032.8337677558
"Week10.1960",10092.2273939485
"Week11.1960",8257.53943698889
"Week12.1960",6829.31041516628
"Week13.1960",5346.18543226989
"Week14.1960",4186.91553560443
"Week15.1960",3317.53269590822
"Week16.1960",2562.56507893291
"Week17.1960",2032.46591167564
"Week18.1960",1621.25387697852
"Week19.1960",1323.32761866022
"Week20.1960",1042.14720355946
"Week21.1960",841.284616833127
"Week22.1960",708.958724276924
"Week23.1960",562.216362560806
"Week24.1960",460.612446604613
"Week25.1960",385.471657874262
"Week26.1960",742.280594078891
"Week27.1960",5420.9539919533
"Week28.1960",29647.4539217442
"Week29.1960",86260.4999914989
"Week30.1960",144436.5514463
"Week31.1960",168318.31950907
"Week32.1960",167236.620489618
"Week33.1960",158811.57388953
"Week34.1960",150766.459141551
"Week35.1960",143584.774287945
"Week36.1960",137312.774603979
"Week37.1960",131929.320123947
"Week38.1960",125659.805491558
"Week39.1960",121398.487730075
"Week40.1960",117464.291161393
"Week41.1960",113968.919721593
"Week42.1960",109761.815822604
"Week43.1960",105956.80155414
"Week44.1960",102539.636135317
"Week45.1960",98381.1681920092
"Week46.1960",92389.4611953243
"Week47.1960",85672.6905562424
"Week48.1960",77578.6248574123
"Week49.1960",69320.8437997593
"Week50.1960",59562.7951558988
"Week51.1960",52017.6484774934
"Week52.1960",44916.2947113795
"Week1.1961",38918.6370557179
"Week2.1961",32974.0928573779
"Week3.1961",27891.7801902645
"Week4.1961",23473.0745530554
"Week5.1961",19998.1147907738
"Week6.1961",16476.4984273263
"Week7.1961",13485.4551832285
"Week8.1961",10974.2074888208
"Week9.1961",9507.33543444817
"Week10.1961",7966.14084053177
"Week11.1961",6512.11148801335
"Week12.1961",5381.2824302663
"Week13.1961",4209.18906272126
"Week14.1961",3293.93161464749
"Week15.1961",2608.15363446233
"Week16.1961",2013.30527332638
"Week17.1961",1595.79821432136
"Week18.1961",1272.09461889393
"Week19.1961",1037.66774984665
"Week20.1961",816.732819234331
"Week21.1961",659.001773493583
"Week22.1961",555.083696706651
"Week23.1961",439.975038966826
"Week24.1961",360.217427865705
"Week25.1961",298.394342365901
"Week26.1961",536.418150996629
"Week27.1961",4084.7031579505
"Week28.1961",24476.3757684756
"Week29.1961",77495.6268800795
"Week30.1961",138543.519318598
"Week31.1961",167573.98971296
"Week32.1961",168649.498957608
"Week33.1961",160597.371531968
"Week34.1961",152597.725963602
"Week35.1961",145422.851962972
"Week36.1961",139148.746747129
"Week37.1961",133759.84790096
"Week38.1961",127459.109734452
"Week39.1961",123184.920416271
"Week40.1961",119234.076287236
"Week41.1961",115721.822804152
"Week42.1961",111481.181541305
"Week43.1961",107643.642321992
"Week44.1961",104196.463559997
"Week45.1961",99992.3905876118
"Week46.1961",93920.8928716004
"Week47.1961",87108.215310479
"Week48.1961",78891.4118972931
"Week49.1961",70504.7435993083
"Week50.1961",60588.6437438813
"Week51.1961",52920.5308615875
"Week52.1961",45701.4637862031
"Week1.1962",39603.3281379147
"Week2.1962",33557.6782490302
"Week3.1962",28388.3078621201
"Week4.1962",23893.3078982099
"Week5.1962",20357.9441533286
"Week6.1962",16774.2727217224
"Week7.1962",13730.1789451881
"Week8.1962",11174.1751446718
"Week9.1962",9681.2716832966
"Week10.1962",8112.40289630384
"Week11.1962",6632.06575116397
"Week12.1962",5480.72808612907
"Week13.1962",4287.21379435608
"Week14.1962",3355.1571447502
"Week15.1962",2656.75537135957
"Week16.1962",2050.91542360964
"Week17.1962",1625.68518096957
"Week18.1962",1295.9799131781
"Week19.1962",1057.19387746824
"Week20.1962",832.129301506178
"Week21.1962",671.447020956256
"Week22.1962",565.586608929798
"Week23.1962",448.312167182602
"Week24.1962",366.825314050558
"Week25.1962",292.143457415567
"Week26.1962",236.054613494644
"Week27.1962",195.877281116227
"Week28.1962",163.637792808374
"Week29.1962",138.944892988388
"Week30.1962",119.710282179338
"Week31.1962",111.490205581716
"Week32.1962",282.994585651753
"Week33.1962",2807.65711202931
"Week34.1962",19257.1611557724
"Week35.1962",68478.0576028963
"Week36.1962",135659.643646564
"Week37.1962",177256.819612446
"Week38.1962",186354.773116469
"Week39.1962",186729.349922615
"Week40.1962",185236.733773216
"Week41.1962",183618.766167295
"Week42.1962",180231.616871661
"Week43.1962",176948.492512722
"Week44.1962",173849.84547968
"Week45.1962",169087.633465437
"Week46.1962",160759.084475398
"Week47.1962",150752.020378404
"Week48.1962",137911.732972781
"Week49.1962",124392.697061214
"Week50.1962",107809.357409172
"Week51.1962",94902.7347918706
"Week52.1962",82548.1730229721
"Week1.1963",72009.9831577611
"Week2.1963",61393.5499195526
"Week3.1963",52233.6544928603
"Week4.1963",44198.4358710314
"Week5.1963",37847.9380995762
"Week6.1963",31331.5674191706
"Week7.1963",25757.7030883413
"Week8.1963",21048.6671715481
"Week9.1963",18307.2135984923
"Week10.1963",15396.2178397679
"Week11.1963",12629.1379419904
"Week12.1963",10469.7683758235
"Week13.1963",8214.63558203323
"Week14.1963",6447.25980841408
"Week15.1963",5118.93792236222
"Week16.1963",3961.53105844519
"Week17.1963",3147.64757042397
"Week18.1963",2515.04350207701
"Week19.1963",2056.15017087648
"Week20.1963",1621.76694066081
"Week21.1963",1311.15966440532
"Week22.1963",1106.49984737271
"Week23.1963",878.628860312206
"Week24.1963",720.113203743817
"Week25.1963",574.418642903869
"Week26.1963",467.006186874892
"Week27.1963",464.461975624117
"Week28.1963",1696.45070634542
"Week29.1963",12054.5355735017
"Week30.1963",50540.6327642661
"Week31.1963",115317.002281528
"Week32.1963",163091.949148224
"Week33.1963",174422.117879445
"Week34.1963",170236.704795588
"Week35.1963",163741.59519182
"Week36.1963",157739.856309509
"Week37.1963",152525.858351523
"Week38.1963",146098.136550271
"Week39.1963",141848.42973023
"Week40.1963",137861.604754537
"Week41.1963",134286.52597924
"Week42.1963",129786.986630204
"Week43.1963",125687.22751176
"Week44.1963",121986.380173898
"Week45.1963",117354.218119516
"Week46.1963",110478.750172842
"Week47.1963",102675.655851817
"Week48.1963",93164.2242741447
"Week49.1963",83404.6893092713
"Week50.1963",71790.7318169471
"Week51.1963",62799.0433079248
"Week52.1963",54307.996868458
"Week1.1964",47121.4891370015
"Week2.1964",39974.7902132423
"Week3.1964",33854.3936647888
"Week4.1964",28524.947014218
"Week5.1964",24329.5260199534
"Week6.1964",20065.3039070673
"Week7.1964",16437.5560149162
"Week8.1964",13388.0674738696
"Week9.1964",11608.4765625293
"Week10.1964",9734.64176324052
"Week11.1964",7963.65865030811
"Week12.1964",6585.31276036519
"Week13.1964",5154.47258504706
"Week14.1964",4036.2240564331
"Week15.1964",3197.73021561982
"Week16.1964",2469.74883924597
"Week17.1964",1958.64038940374
"Week18.1964",1562.19815631877
"Week19.1964",1274.98247222014
"Week20.1964",1003.96836148377
"Week21.1964",810.393745168385
"Week22.1964",682.874834941454
"Week23.1964",541.483943586024
"Week24.1964",443.210984988007
"Week25.1964",353.090456363747
"Week26.1964",285.397747771809
"Week27.1964",236.893636284594
"Week28.1964",197.954194513289
"Week29.1964",168.164471981167
"Week30.1964",147.421535883134
"Week31.1964",218.765521657092
"Week32.1964",1669.91601657134
"Week33.1964",13024.1877873476
"Week34.1964",53784.9089193328
"Week35.1964",120472.150515693
"Week36.1964",169664.19882494
"Week37.1964",185324.418813
"Week38.1964",183991.917705717
"Week39.1964",182100.246608351
"Week40.1964",179798.809258802
"Week41.1964",177587.81079365
"Week42.1964",173763.198159254
"Week43.1964",170123.622803088
"Week44.1964",166734.322472974
"Week45.1964",161811.722114165
"Week46.1964",153543.38721228
"Week47.1964",143734.751378702
"Week48.1964",131285.7281343
"Week49.1964",118247.796618402
"Week50.1964",102347.778224341
"Week51.1964",89985.5026439402
