timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136322,166012,20695
2,SimYear,2007,2,0.137201,140894,17669.6
3,SimYear,2007,3,0.141599,119360,15415.9
4,SimYear,2007,4,0.128406,100587,11856.5
5,SimYear,2007,5,0.161827,85822.1,12544.5
6,SimYear,2007,6,0.167984,70764.4,10705.2
7,SimYear,2007,7,0.173261,57949.3,9018.95
8,SimYear,2007,8,0.109057,47173.9,4767.31
9,SimYear,2007,9,0.142478,40923,5315.97
10,SimYear,2007,10,0.167104,34313.4,5165.92
11,SimYear,2007,11,0.155671,28056,3956.64
12,SimYear,2007,12,0.211079,23191.4,4318.09
13,SimYear,2007,13,0.210199,18128.1,3362.69
14,SimYear,2007,14,0.197886,14176.1,2490.23
15,SimYear,2007,15,0.223392,11218.1,2197.61
16,SimYear,2007,16,0.196128,8650.2,1507.29
17,SimYear,2007,17,0.189971,6851.78,1159.86
18,SimYear,2007,18,0.166225,5458.74,817.841
19,SimYear,2007,19,0.202284,4451.87,797.726
20,SimYear,2007,20,0.176779,3500.95,554.993
21,SimYear,2007,21,0.132804,2823.38,343.465
22,SimYear,2007,22,0.194369,2378.59,411.097
23,SimYear,2007,23,0.161827,1883.69,275.336
24,SimYear,2007,24,0.189092,1540.71,259.713
25,SimYear,2007,25,0.17414,1229.59,192.258
26,SimYear,2007,26,0.146876,1180.42,157.736
27,SimYear,2007,27,0.13984,5398.03,689.108
28,SimYear,2007,28,0.123129,50695.2,5744.75
29,SimYear,2007,29,0.109057,253561,25624.5
30,SimYear,2007,30,0.088829,636597,52920.4
31,SimYear,2007,31,0.0765161,934090,67291.7
32,SimYear,2007,32,0.0756366,1.00858e+06,71854
33,SimYear,2007,33,0.0650827,975358,60101.4
34,SimYear,2007,34,0.0562877,931012,49831
35,SimYear,2007,35,0.0474928,890286,40380.1
36,SimYear,2007,36,0.0386978,854566,31719.3
37,SimYear,2007,37,0.0439748,823956,34663.3
38,SimYear,2007,38,0.0263849,787277,20045.3
39,SimYear,2007,39,0.0219874,763028,16225.1
40,SimYear,2007,40,0.0167104,740584,11999.7
41,SimYear,2007,41,0.0219874,720690,15324.9
42,SimYear,2007,42,0.0175899,695980,11865.3
43,SimYear,2007,43,0.0131924,673629,8631.97
44,SimYear,2007,44,0.0202284,653594,12797.4
45,SimYear,2007,45,0.0404568,628592,24371.1
46,SimYear,2007,46,0.0518902,591481,29248
47,SimYear,2007,47,0.0747571,549417,38703.4
48,SimYear,2007,48,0.0870701,498126,40624.2
49,SimYear,2007,49,0.125768,445535,51503.6
50,SimYear,2007,50,0.108178,382925,38402.1
51,SimYear,2007,51,0.118732,334593,36640
52,SimYear,2007,52,0.114334,289003,30540.8
53,SimYear,2008,1,0.136322,250492,31226.3
54,SimYear,2008,2,0.137201,212207,26613
55,SimYear,2008,3,0.141599,179470,23179.5
56,SimYear,2008,4,0.128406,151004,17799.3
57,SimYear,2008,5,0.161827,128648,18804.3
58,SimYear,2008,6,0.167984,105930,16025
59,SimYear,2008,7,0.173261,86633.8,13483.3
60,SimYear,2008,8,0.109057,70438.6,7118.4
61,SimYear,2008,9,0.142478,61034.8,7928.52
62,SimYear,2008,10,0.167104,51121.6,7696.41
63,SimYear,2008,11,0.155671,41756.4,5888.77
