timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0336767,192102,6216.11
2,SimYear,2007,2,0.0338939,180166,5866.87
3,SimYear,2007,3,0.0349803,168792,5669.64
4,SimYear,2007,4,0.0317213,157841,4815.57
5,SimYear,2007,5,0.0399775,147973,5666.39
6,SimYear,2007,6,0.0414984,137486,5461.03
7,SimYear,2007,7,0.042802,127466,5218.72
8,SimYear,2007,8,0.0269413,117951,3063.53
9,SimYear,2007,9,0.0351976,110827,3745.35
10,SimYear,2007,10,0.0412811,103222,4079.01
11,SimYear,2007,11,0.0384566,95507.3,3520.81
12,SimYear,2007,12,0.0521445,88576.6,4397.8
13,SimYear,2007,13,0.0519273,80995.4,4005.07
14,SimYear,2007,14,0.0488855,74047.5,3452.19
15,SimYear,2007,15,0.0551863,67874.4,3561.2
16,SimYear,2007,16,0.048451,61801.5,2856.27
17,SimYear,2007,17,0.0469301,56631.6,2537.07
18,SimYear,2007,18,0.0410638,51955.4,2042.52
19,SimYear,2007,19,0.0499718,47930,2283
20,SimYear,2007,20,0.043671,43810.8,1829.34
21,SimYear,2007,21,0.0328076,40286.8,1270.52
22,SimYear,2007,22,0.0480164,37440.5,1715.23
23,SimYear,2007,23,0.0399775,34260.9,1311.97
24,SimYear,2007,24,0.0467128,31596.4,1409.1
25,SimYear,2007,25,0.0430192,28939.6,1190.73
26,SimYear,2007,26,0.0362839,26677.1,928.866
27,SimYear,2007,27,0.0345458,25992,862.397
28,SimYear,2007,28,0.0304176,36289.6,1062.34
29,SimYear,2007,29,0.0269413,97584.8,2534.57
30,SimYear,2007,30,0.0219442,276385,5861.5
31,SimYear,2007,31,0.0189024,557906,10207.2
32,SimYear,2007,32,0.0186851,799641,14463.2
33,SimYear,2007,33,0.0160779,913367,14233.4
34,SimYear,2007,34,0.0139052,944275,12740.2
35,SimYear,2007,35,0.0117325,948406,10808.2
36,SimYear,2007,36,0.00955983,945921,8793.07
37,SimYear,2007,37,0.0108634,940684,9930.4
38,SimYear,2007,38,0.00651807,930348,5905.47
39,SimYear,2007,39,0.00543172,920748,4873.07
40,SimYear,2007,40,0.00412811,909285,3659.79
41,SimYear,2007,41,0.00543172,896546,4744.98
42,SimYear,2007,42,0.00434538,880558,3730.3
43,SimYear,2007,43,0.00325903,863786,2745.91
44,SimYear,2007,44,0.00499718,846476,4122.47
45,SimYear,2007,45,0.00999437,826497,8030.44
46,SimYear,2007,46,0.0128189,801575,9975.36
47,SimYear,2007,47,0.0184679,773983,13837.9
48,SimYear,2007,48,0.0215096,742050,15428.9
49,SimYear,2007,49,0.0310694,708325,21173.1
50,SimYear,2007,50,0.0267241,668874,17234.4
51,SimYear,2007,51,0.0293313,633648,17896.5
52,SimYear,2007,52,0.028245,598080,16275.1
53,SimYear,2008,1,0.0336767,564568,18268.6
54,SimYear,2008,2,0.0338939,529563,17244.6
55,SimYear,2008,3,0.0349803,496198,16667
56,SimYear,2008,4,0.0317213,464060,14158
57,SimYear,2008,5,0.0399775,435097,16661.4
58,SimYear,2008,6,0.0414984,404306,16059.2
59,SimYear,2008,7,0.042802,374877,15348.2
60,SimYear,2008,8,0.0269413,346925,9010.67
61,SimYear,2008,9,0.0351976,326001,11017
62,SimYear,2008,10,0.0412811,303656,11999.5
63,SimYear,2008,11,0.0384566,280983,10358.2
64,SimYear,2008,12,0.0521445,260612,12939.3
65,SimYear,2008,13,0.0519273,238323,11784.6
66,SimYear,2008,14,0.0488855,217894,10158.5
67,SimYear,2008,15,0.0551863,199741,10479.9
68,SimYear,2008,16,0.048451,181881,8405.93
69,SimYear,2008,17,0.0469301,166675,7466.97
70,SimYear,2008,18,0.0410638,152920,6011.76
71,SimYear,2008,19,0.0499718,141080,6719.89
72,SimYear,2008,20,0.043671,128961,5384.83
73,SimYear,2008,21,0.0328076,118594,3740.07
74,SimYear,2008,22,0.0480164,110219,5049.38
75,SimYear,2008,23,0.0399775,100863,3862.41
76,SimYear,2008,24,0.0467128,93022.7,4148.53
77,SimYear,2008,25,0.0430192,85194.9,3505.38
78,SimYear,2008,26,0.0362839,78296.4,2726.19
79,SimYear,2008,27,0.0345458,72426.7,2403.07
80,SimYear,2008,28,0.0304176,67099.7,1964.28
81,SimYear,2008,29,0.0269413,62415.9,1621.13
82,SimYear,2008,30,0.0219442,58420.4,1238.96
83,SimYear,2008,31,0.0189024,57440.6,1050.91
84,SimYear,2008,32,0.0186851,77067.1,1393.92
85,SimYear,2008,33,0.0160779,184654,2877.55
86,SimYear,2008,34,0.0139052,477015,6435.93
87,SimYear,2008,35,0.0117325,905617,10320.6
88,SimYear,2008,36,0.00955983,1.25077e+06,11626.8
89,SimYear,2008,37,0.0108634,1.40981e+06,14882.8
90,SimYear,2008,38,0.00651807,1.45381e+06,9228.18
91,SimYear,2008,39,0.00543172,1.46749e+06,7766.7
