"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97949901365654e-12
"Week3.1956",6.43601826151423e-12
"Week4.1956",5.93121541138865e-12
"Week5.1956",5.48280547789632e-12
"Week6.1956",5.03529111790742e-12
"Week7.1956",4.62051689842466e-12
"Week8.1956",4.23747160139752e-12
"Week9.1956",3.9403238736867e-12
"Week10.1956",3.64087971884699e-12
"Week11.1956",3.34935625319521e-12
"Week12.1956",3.09079373712637e-12
"Week13.1956",2.82211022617789e-12
"Week14.1956",2.57983646102029e-12
"Week15.1956",2.37180124108145e-12
"Week16.1956",2.75588176132599e-12
"Week17.1956",7.16427265995013e-11
"Week18.1956",7.51624924081603e-09
"Week19.1956",6.96556217597964e-07
"Week20.1956",5.20114803996166e-05
"Week21.1956",0.00294618804811356
"Week22.1956",0.119802880422334
"Week23.1956",3.32802343374139
"Week24.1956",60.6838514275983
"Week25.1956",702.764641867448
"Week26.1956",5074.14321645569
"Week27.1956",22760.769071257
"Week28.1956",64532.1787459987
"Week29.1956",121689.78840376
"Week30.1956",166782.088854326
"Week31.1956",187410.277702177
"Week32.1956",192472.347784529
"Week33.1956",191851.574907553
"Week34.1956",189839.214700023
"Week35.1956",187217.470013891
"Week36.1956",184191.881166188
"Week37.1956",180876.887710749
"Week38.1956",176848.452739715
"Week39.1956",173038.839450198
"Week40.1956",169028.670218269
"Week41.1956",164910.487915606
"Week42.1956",160381.7858305
"Week43.1956",155823.988286326
"Week44.1956",151269.317031208
"Week45.1956",146398.407595585
"Week46.1956",140885.128157351
"Week47.1956",135078.295350686
"Week48.1956",128739.230487524
"Week49.1956",122244.241668705
"Week50.1956",115026.10427771
"Week51.1956",108522.956635535
"Week52.1956",102071.053336596
"Week1.1957",96010.2258047166
"Week2.1957",89827.2746915869
"Week3.1957",83962.9376564559
"Week4.1957",78352.9574394611
"Week5.1957",73269.883899926
"Week6.1957",68002.6029376757
"Week7.1957",62998.0241283373
"Week8.1957",58265.8694015344
"Week9.1957",54583.0882583934
"Week10.1957",50755.1520780087
"Week11.1957",46933.9132705124
"Week12.1957",43484.4735609147
"Week13.1957",39811.6820068502
"Week14.1957",36442.035349221
"Week15.1957",33431.0880717231
"Week16.1957",30496.40002407
"Week17.1957",27967.3161647734
"Week18.1957",25672.0992602225
"Week19.1957",23674.6014733498
"Week20.1957",21664.0953980178
"Week21.1957",19924.3941839523
"Week22.1957",18487.5901889072
"Week23.1957",16932.5718161509
"Week24.1957",15609.8071810771
"Week25.1957",14305.8837883175
"Week26.1957",13148.8037418427
"Week27.1957",12151.6068617295
"Week28.1957",11245.3888223121
"Week29.1957",10461.6696236686
"Week30.1957",10027.6598059692
"Week31.1957",11736.9934640184
"Week32.1957",22623.7610710057
"Week33.1957",55004.8211733257
"Week34.1957",109573.932755008
"Week35.1957",162630.418344959
"Week36.1957",192813.43594328
"Week37.1957",203167.088936583
"Week38.1957",204724.941383552
"Week39.1957",204369.379642388
"Week40.1957",203037.81136569
"Week41.1957",201075.539182624
"Week42.1957",198177.027662069
"Week43.1957",194857.228531857
"Week44.1957",191208.33405243
"Week45.1957",186867.058609717
"Week46.1957",181436.835548168
"Week47.1957",175378.930026164
"Week48.1957",168400.325058007
"Week49.1957",161005.107681586
"Week50.1957",152457.649754712
"Week51.1957",144678.796264426
"Week52.1957",136813.149524341
"Week1.1958",129333.685433711
"Week2.1958",121566.896733688
"Week3.1958",114123.621191808
"Week4.1958",106932.377475143
"Week5.1958",100377.177686177
"Week6.1958",93494.2523430108
"Week7.1958",86903.820573821
"Week8.1958",80628.4116906803
"Week9.1958",75754.0960178545
"Week10.1958",70635.1856666455
"Week11.1958",65486.9828501266
"Week12.1958",60824.1560181505
"Week13.1958",55817.2417767004
"Week14.1958",51204.7922229649
"Week15.1958",47070.5401388853
"Week16.1958",43022.2179286289
"Week17.1958",39527.9725015686
"Week18.1958",36348.8849947499
"Week19.1958",33577.7638913713
"Week20.1958",30775.8043256651
"Week21.1958",28347.5794434074
"Week22.1958",26341.1579190046
"Week23.1958",24157.8636298375
"Week24.1958",22298.7715362989
"Week25.1958",20461.1654321028
"Week26.1958",18828.5704017969
"Week27.1958",17420.0848716267
"Week28.1958",16136.5568414974
"Week29.1958",14996.114176481
"Week30.1958",13974.9279103034
"Week31.1958",13097.7660753033
"Week32.1958",12592.8468753473
"Week33.1958",14312.1886438084
"Week34.1958",25561.0806918746
"Week35.1958",58704.6897845155
"Week36.1958",113756.200725332
"Week37.1958",166601.158457365
"Week38.1958",196018.443143593
"Week39.1958",206346.721907655
"Week40.1958",208601.911809055
"Week41.1958",208516.042344067
"Week42.1958",207049.502790109
"Week43.1958",204918.652348226
"Week44.1958",202253.251839003
"Week45.1958",198686.290896242
"Week46.1958",193805.026835368
"Week47.1958",188111.800182596
"Week48.1958",181304.305298342
"Week49.1958",173936.376265916
"Week50.1958",165222.2194209
"Week51.1958",157246.084700633
"Week52.1958",149089.560508083
"Week1.1959",141279.279939656
"Week2.1959",133092.16438071
"Week3.1959",125203.536683994
"Week4.1959",117541.006492734
"Week5.1959",110532.184526494
"Week6.1959",103120.024841554
"Week7.1959",95992.1612644824
"Week8.1959",89182.911608222
"Week9.1959",83903.4482924681
