"","x"
"Week1.1956",1242.58363524843
"Week2.1956",2374.35216442937
"Week3.1956",3406.35925353534
"Week4.1956",4345.72726169669
"Week5.1956",5235.54546383857
"Week6.1956",5995.98861718901
"Week7.1956",6693.43145666635
"Week8.1956",7344.5156730553
"Week9.1956",8179.40936721549
"Week10.1956",8912.29519875149
"Week11.1956",9579.80723142969
"Week12.1956",10338.1777383303
"Week13.1956",10929.8319637432
"Week14.1956",11619.860970448
"Week15.1956",12487.6847090142
"Week16.1956",13371.9469015435
"Week17.1956",14579.5653447723
"Week18.1956",16027.3503074676
"Week19.1956",17865.9108079051
"Week20.1956",19709.5206300849
"Week21.1956",22047.1674097746
"Week22.1956",25104.3333491714
"Week23.1956",27878.0929266755
"Week24.1956",31352.0069621949
"Week25.1956",34804.3171069762
"Week26.1956",38757.3608674891
"Week27.1956",43394.8330382972
"Week28.1956",48358.4607990627
"Week29.1956",53778.4077613073
"Week30.1956",59547.6574876443
"Week31.1956",65756.7274602804
"Week32.1956",72140.1898229428
"Week33.1956",78264.4574840689
"Week34.1956",84328.263785457
"Week35.1956",90195.087293757
"Week36.1956",95799.8021148414
"Week37.1956",101096.011403212
"Week38.1956",105439.787308801
"Week39.1956",109826.74685047
"Week40.1956",113667.194533793
"Week41.1956",117020.665243647
"Week42.1956",119381.81538936
"Week43.1956",121281.217128437
"Week44.1956",122769.540226251
"Week45.1956",123291.529983813
"Week46.1956",122209.691598449
"Week47.1956",120096.929292903
"Week48.1956",116484.132637868
"Week49.1956",112078.049347796
"Week50.1956",105798.523940176
"Week51.1956",100464.26869311
"Week52.1956",94812.6729819662
"Week1.1957",89462.6375798401
"Week2.1957",83538.0940498546
"Week3.1957",77943.2319941629
"Week4.1957",72577.7208533415
"Week5.1957",67991.4008260408
"Week6.1957",62815.3340491369
"Week7.1957",57957.3242318587
"Week8.1957",53460.4672097782
"Week9.1957",50838.9947624303
"Week10.1957",47788.3541588105
"Week11.1957",44627.9831265209
"Week12.1957",42108.1571269661
"Week13.1957",39058.0639352923
"Week14.1957",36570.5638083064
"Week15.1957",34787.7413291304
"Week16.1957",33139.9312382624
"Week17.1957",32383.5870697123
"Week18.1957",32183.0398636944
"Week19.1957",32761.4817792155
"Week20.1957",33316.5403773545
"Week21.1957",34705.1582469589
"Week22.1957",37185.5918866764
"Week23.1957",39176.9393789669
"Week24.1957",42128.2167246104
"Week25.1957",45001.2491190178
"Week26.1957",48485.4151721811
"Week27.1957",52771.7614775094
"Week28.1957",57381.4523511844
"Week29.1957",62454.2933207539
"Week30.1957",67847.9298595935
"Week31.1957",73656.3029662941
"Week32.1957",79574.0729650244
"Week33.1957",85129.4585559686
"Week34.1957",90559.8193681424
"Week35.1957",95734.2968050245
"Week36.1957",100603.11282292
"Week37.1957",105137.300207566
"Week38.1957",108687.170552144
"Week39.1957",112306.064790498
"Week40.1957",115398.135430416
"Week41.1957",118037.508496816
"Week42.1957",119724.807862775
"Week43.1957",121004.435262721
"Week44.1957",121930.258660897
"Week45.1957",121952.63900359
"Week46.1957",120446.760409021
"Week47.1957",117984.83039323
"Week48.1957",114108.468331183
"Week49.1957",109513.23540291
"Week50.1957",103143.605528252
