timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591745,94918.6,5322.06
2,SimYear,2007,2,0.0595562,97075.4,5477.08
3,SimYear,2007,3,0.0614651,99018.2,5760.35
4,SimYear,2007,4,0.0557385,100682,5326.4
5,SimYear,2007,5,0.0702458,102871,6810.01
6,SimYear,2007,6,0.0729182,103724,7118.41
7,SimYear,2007,7,0.0752088,104552,7392.32
8,SimYear,2007,8,0.0473396,105509,4760.27
9,SimYear,2007,9,0.0618468,109684,6419.27
10,SimYear,2007,10,0.0725364,112842,7705.04
11,SimYear,2007,11,0.0675734,115547,7367.79
12,SimYear,2007,12,0.091625,119661,10224.9
13,SimYear,2007,13,0.0912432,122155,10396.5
14,SimYear,2007,14,0.0858984,126046,10125.6
15,SimYear,2007,15,0.0969697,132083,11913.6
16,SimYear,2007,16,0.0851349,138488,11030.4
17,SimYear,2007,17,0.0824625,148357,11460.5
18,SimYear,2007,18,0.0721547,160729,10919.1
19,SimYear,2007,19,0.0878072,176996,14521
20,SimYear,2007,20,0.0767359,193294,13933.9
21,SimYear,2007,21,0.0576474,214301,11714.5
22,SimYear,2007,22,0.0843713,242029,19111.5
23,SimYear,2007,23,0.0702458,266818,17663.3
24,SimYear,2007,24,0.0820807,297889,22909.5
25,SimYear,2007,25,0.0755906,328337,23328.5
26,SimYear,2007,26,0.0637557,362933,21875.8
27,SimYear,2007,27,0.0607015,403229,23175
28,SimYear,2007,28,0.0534479,445802,22640.6
29,SimYear,2007,29,0.0473396,491744,22186.2
30,SimYear,2007,30,0.0385588,540010,19930.7
31,SimYear,2007,31,0.033214,591360,18850.1
32,SimYear,2007,32,0.0328323,643416,20277.6
33,SimYear,2007,33,0.028251,692414,18819.3
34,SimYear,2007,34,0.0244333,740198,17432.2
35,SimYear,2007,35,0.0206156,785691,15641.9
36,SimYear,2007,36,0.0167979,828462,13464.5
37,SimYear,2007,37,0.0190885,868248,16017.2
38,SimYear,2007,38,0.0114531,899756,9996.74
39,SimYear,2007,39,0.00954427,931515,8632.82
40,SimYear,2007,40,0.00725364,958673,6759.89
41,SimYear,2007,41,0.00954427,981830,9099.11
42,SimYear,2007,42,0.00763541,996909,7398.07
43,SimYear,2007,43,0.00572656,1.00836e+06,5617.62
44,SimYear,2007,44,0.00878072,1.01665e+06,8671.37
45,SimYear,2007,45,0.0175614,1.0173e+06,17278.5
46,SimYear,2007,46,0.0225245,1.00519e+06,21844.2
47,SimYear,2007,47,0.0324505,985055,30689.3
48,SimYear,2007,48,0.0377953,953152,34495.3
49,SimYear,2007,49,0.0545932,915210,47449.4
50,SimYear,2007,50,0.0469578,862586,38611
51,SimYear,2007,51,0.051539,817879,40091.1
52,SimYear,2007,52,0.0496302,770945,36425
53,SimYear,2008,1,0.0591745,720839,40417.2
54,SimYear,2008,2,0.0595562,666623,37611.4
55,SimYear,2008,3,0.0614651,615468,35804.6
56,SimYear,2008,4,0.0557385,566535,29971.5
57,SimYear,2008,5,0.0702458,523988,34687.8
58,SimYear,2008,6,0.0729182,477316,32757.4
59,SimYear,2008,7,0.0752088,433420,30644.8
60,SimYear,2008,8,0.0473396,392543,17710.5
61,SimYear,2008,9,0.0618468,365478,21389.6
62,SimYear,2008,10,0.0725364,335401,22901.7
63,SimYear,2008,11,0.0675734,304656,19426.3
64,SimYear,2008,12,0.091625,278308,23781.2
65,SimYear,2008,13,0.0912432,248542,21153.2
66,SimYear,2008,14,0.0858984,222483,17872.7
67,SimYear,2008,15,0.0969697,200746,18107
68,SimYear,2008,16,0.0851349,179797,14320.6
69,SimYear,2008,17,0.0824625,163689,12644.9
70,SimYear,2008,18,0.0721547,150270,10208.6
71,SimYear,2008,19,0.0878072,140312,11511.4
72,SimYear,2008,20,0.0767359,130100,9378.47
73,SimYear,2008,21,0.0576474,123173,6733.07
74,SimYear,2008,22,0.0843713,120069,9481.08
75,SimYear,2008,23,0.0702458,115418,7640.66
76,SimYear,2008,24,0.0820807,113963,8764.43
77,SimYear,2008,25,0.0755906,112761,8011.68
78,SimYear,2008,26,0.0637557,113777,6857.88
79,SimYear,2008,27,0.0607015,117438,6749.56
80,SimYear,2008,28,0.0534479,122669,6229.91
81,SimYear,2008,29,0.0473396,129845,5858.28
82,SimYear,2008,30,0.0385588,138719,5119.86
83,SimYear,2008,31,0.033214,149518,4766.02
84,SimYear,2008,32,0.0328323,161645,5094.33
85,SimYear,2008,33,0.028251,174153,4733.37
86,SimYear,2008,34,0.0244333,187458,4414.79
87,SimYear,2008,35,0.0206156,201200,4005.59
88,SimYear,2008,36,0.0167979,215143,3496.58
89,SimYear,2008,37,0.0190885,229065,4225.73
90,SimYear,2008,38,0.0114531,241401,2682.09
91,SimYear,2008,39,0.00954427,254218,2355.96
92,SimYear,2008,40,0.00725364,266051,1876
93,SimYear,2008,41,0.00954427,276897,2566.14
94,SimYear,2008,42,0.00763541,285458,2118.39
95,SimYear,2008,43,0.00572656,292853,1631.49
96,SimYear,2008,44,0.00878072,299121,2551.3
97,SimYear,2008,45,0.0175614,302872,5144.18
98,SimYear,2008,46,0.0225245,302502,6573.78
99,SimYear,2008,47,0.0324505,299336,9325.77
100,SimYear,2008,48,0.0377953,292191,10574.6
101,SimYear,2008,49,0.0545932,282774,14660.5
102,SimYear,2008,50,0.0469578,268400,12014.1
103,SimYear,2008,51,0.051539,256074,12552.3
104,SimYear,2008,52,0.0496302,242682,11466
105,SimYear,2009,1,0.0591745,226782,12715.6
106,SimYear,2009,2,0.0595562,209545,11822.7
107,SimYear,2009,3,0.0614651,193242,11241.8
108,SimYear,2009,4,0.0557385,177622,9396.76
109,SimYear,2009,5,0.0702458,164000,10856.7
110,SimYear,2009,6,0.0729182,149087,10231.6
111,SimYear,2009,7,0.0752088,135050,9548.7
112,SimYear,2009,8,0.0473396,121971,5503.01
113,SimYear,2009,9,0.0618468,113203,6625.2
114,SimYear,2009,10,0.0725364,103513,7068.02
115,SimYear,2009,11,0.0675734,93633.8,5970.53
116,SimYear,2009,12,0.091625,85128.4,7274.15
117,SimYear,2009,13,0.0912432,75597.8,6434.05
118,SimYear,2009,14,0.0858984,67225,5400.39
119,SimYear,2009,15,0.0969697,60186.8,5428.73
120,SimYear,2009,16,0.0851349,53409.1,4253.96
121,SimYear,2009,17,0.0824625,48096,3715.39
122,SimYear,2009,18,0.0721547,43589.8,2961.27
123,SimYear,2009,19,0.0878072,40098,3289.7
124,SimYear,2009,20,0.0767359,36535.5,2633.71
125,SimYear,2009,21,0.0576474,33901.4,1853.18
126,SimYear,2009,22,0.0843713,32310.9,2551.39
127,SimYear,2009,23,0.0702458,30280.6,2004.57
128,SimYear,2009,24,0.0820807,29078.1,2236.28
129,SimYear,2009,25,0.0755906,27915.8,1983.43
130,SimYear,2009,26,0.0637557,27282.9,1644.47
131,SimYear,2009,27,0.0607015,27253.4,1566.35
