"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77110207877533e-12
"Week3.1956",6.05717698679468e-12
"Week4.1956",5.41188353649981e-12
"Week5.1956",4.86201859385056e-12
"Week6.1956",4.31571490768319e-12
"Week7.1956",3.82471150524831e-12
"Week8.1956",3.3857502734262e-12
"Week9.1956",3.07368075411655e-12
"Week10.1956",2.75807035898227e-12
"Week11.1956",2.45488717451959e-12
"Week12.1956",2.19751373323488e-12
"Week13.1956",1.92953804056938e-12
"Week14.1956",1.69813946774863e-12
"Week15.1956",1.5047374560312e-12
"Week16.1956",1.3239044901264e-12
"Week17.1956",1.18009724705121e-12
"Week18.1956",1.05763908035856e-12
"Week19.1956",9.91428603069662e-13
"Week20.1956",6.73208541663227e-12
"Week21.1956",9.61396801772003e-10
"Week22.1956",1.31833873189797e-07
"Week23.1956",1.41453637305939e-05
"Week24.1956",0.00111210140038528
"Week25.1956",0.0603120330735707
"Week26.1956",2.14141261841357
"Week27.1956",47.6259225287986
"Week28.1956",641.195426730367
"Week29.1956",5123.1293558663
"Week30.1956",24231.9118334011
"Week31.1956",69527.3238014046
"Week32.1956",128480.440526735
"Week33.1956",169730.23756878
"Week34.1956",184538.264771882
"Week35.1956",185525.721234393
"Week36.1956",182754.11154015
"Week37.1956",179225.164049309
"Week38.1956",174557.183999901
"Week39.1956",170442.838287222
"Week40.1956",166097.196591443
"Week41.1956",161664.722009203
"Week42.1956",156586.35759131
"Week43.1956",151533.982708519
"Week44.1956",146554.236133145
"Week45.1956",141069.232217055
"Week46.1956",134498.709227714
"Week47.1956",127458.049897782
"Week48.1956",119552.363667836
"Week49.1956",111453.393233453
"Week50.1956",102253.997083043
"Week51.1956",94326.8609649603
"Week52.1956",86567.8973075697
"Week1.1957",79495.8217203053
"Week2.1957",72324.3738301809
"Week3.1957",65718.9844300289
"Week4.1957",59568.1028879384
"Week5.1957",54221.2443855376
"Week6.1957",48695.2933079807
"Week7.1957",43598.9756527004
"Week8.1957",38932.5925750271
"Week9.1957",35601.9539701636
"Week10.1957",32128.1161967601
"Week11.1957",28707.8446680204
"Week12.1957",25749.6911365518
"Week13.1957",22605.0883300687
"Week14.1957",19842.2256963292
"Week15.1957",17490.9826871682
"Week16.1957",15263.655371143
"Week17.1957",13453.4491418046
"Week18.1957",11881.4803652753
"Week19.1957",10584.4591568465
"Week20.1957",9297.62805077808
"Week21.1957",8243.89153746434
"Week22.1957",7430.38559940933
"Week23.1957",6540.85328714463
"Week24.1957",5827.8381971319
"Week25.1957",5137.7863475414
"Week26.1957",4554.12434998994
"Week27.1957",4078.05299790822
"Week28.1957",3667.92546953846
"Week29.1957",3447.10774115731
"Week30.1957",4554.40372017703
"Week31.1957",12835.2584987874
"Week32.1957",41552.6725983228
"Week33.1957",95487.1504843751
"Week34.1957",150907.68630747
"Week35.1957",181643.669716689
"Week36.1957",190027.855713273
"Week37.1957",189644.221080606
"Week38.1957",186246.428494308
"Week39.1957",183042.251402338
"Week40.1957",179391.960938473
"Week41.1957",175484.276772209
"Week42.1957",170732.097378258
"Week43.1957",165880.40194991
"Week44.1957",160999.26846979
"Week45.1957",155469.51701519
"Week46.1957",148658.699358674
"Week47.1957",141253.290579067
"Week48.1957",132817.909937434
"Week49.1957",124097.560185107
"Week50.1957",114086.495948877
"Week51.1957",105439.774591255
"Week52.1957",96936.2191073138
"Week1.1958",89162.0306566545
"Week2.1958",81240.7862173218
"Week3.1958",73923.3418603175
"Week4.1958",67089.8465446164
"Week5.1958",61140.9595251334
"Week6.1958",54973.48985046
"Week7.1958",49274.8146713015
"Week8.1958",44045.6186799919
"Week9.1958",40314.2398757518
"Week10.1958",36411.5270286766
"Week11.1958",32562.2878163543
"Week12.1958",29230.4465748857
"Week13.1958",25679.8173905442
"Week14.1958",22556.6409185316
"Week15.1958",19896.910008119
"Week16.1958",17374.1163615089
"Week17.1958",15322.4308320737
"Week18.1958",13539.3346059546
"Week19.1958",12067.671000949
"Week20.1958",10606.1461411849
"Week21.1958",9408.98094214261
"Week22.1958",8484.41351409973
"Week23.1958",7471.69193695738
"Week24.1958",6659.76895273163
"Week25.1958",5873.5000236993
"Week26.1958",5208.19795363247
"Week27.1958",4665.86789002699
"Week28.1958",4209.25765442456
"Week29.1958",4103.59992998415
"Week30.1958",6407.3309473202
"Week31.1958",19490.7289461326
"Week32.1958",56874.4419913267
"Week33.1958",114853.558223418
"Week34.1958",163926.67746726
"Week35.1958",185995.551415523
"Week36.1958",190138.097027039
"Week37.1958",188534.971871762
"Week38.1958",184735.228981276
"Week39.1958",181275.493932386
"Week40.1958",177423.769719397
"Week41.1958",173354.965640832
"Week42.1958",168484.857992369
"Week43.1958",163545.318843264
"Week44.1958",158602.017935991
"Week45.1958",153041.199997592
"Week46.1958",146238.968164097
"Week47.1958",138869.478811671
"Week48.1958",130502.917571483
"Week49.1958",121871.60838747
"Week50.1958",111987.582431831
"Week51.1958",103455.636970491
"Week52.1958",95074.3076881723
"Week1.1959",87417.0118586644
"Week2.1959",79623.4343408555
"Week3.1959",72428.6283372396
"Week4.1959",65714.1258450432
"Week5.1959",59871.0982075222
"Week6.1959",53817.9240864339
"Week7.1959",48227.0107728168
"Week8.1959",43098.8525178629
"Week9.1959",39439.2622883293
"Week10.1959",35614.268752808
"Week11.1959",31843.2893319307
"Week12.1959",28579.7343446187
"Week13.1959",25103.799203757
"Week14.1959",22047.2403437704
"Week15.1959",19444.7278355457
