timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0483331,91301.7,4175.61
2,SimYear,2007,2,0.0486449,83129.5,3825.8
3,SimYear,2007,3,0.050204,75593.4,3587.73
4,SimYear,2007,4,0.0455266,68572.7,2958.09
5,SimYear,2007,5,0.0573761,62444.3,3375.16
6,SimYear,2007,6,0.0595588,56150.4,3147.06
7,SimYear,2007,7,0.0614298,50344.6,2907.63
8,SimYear,2007,8,0.0386665,45024.2,1655.15
9,SimYear,2007,9,0.0505159,41167.1,1965.66
10,SimYear,2007,10,0.059247,37174.8,2072.94
11,SimYear,2007,11,0.0551933,33259.2,1731.14
12,SimYear,2007,12,0.0748383,29861.2,2087.33
13,SimYear,2007,13,0.0745265,26275.6,1829.32
14,SimYear,2007,14,0.0701609,23117,1518.38
15,SimYear,2007,15,0.0792039,20417.9,1507.28
16,SimYear,2007,16,0.0695373,17864.2,1163.28
17,SimYear,2007,17,0.0673545,15775.4,996.082
18,SimYear,2007,18,0.0589352,13956,774.237
19,SimYear,2007,19,0.0717201,12446.4,835.037
20,SimYear,2007,20,0.0626771,10955.3,645.176
21,SimYear,2007,21,0.0470858,9727.41,433.66
22,SimYear,2007,22,0.0689136,8770.14,566.148
23,SimYear,2007,23,0.0573761,7734.11,418.034
24,SimYear,2007,24,0.0670427,6897.72,433.583
25,SimYear,2007,25,0.0617416,6091.21,353.528
26,SimYear,2007,26,0.052075,5414.19,266.294
27,SimYear,2007,27,0.0495804,5044.49,236.514
28,SimYear,2007,28,0.0436557,7368.45,305.078
29,SimYear,2007,29,0.0386665,31411.7,1154.74
30,SimYear,2007,30,0.0314945,153944,4625.81
31,SimYear,2007,31,0.0271289,504515,13086.7
32,SimYear,2007,32,0.0268171,1.06576e+06,27331.2
33,SimYear,2007,33,0.0230752,1.56096e+06,34508.5
34,SimYear,2007,34,0.0199569,1.79674e+06,34406.1
35,SimYear,2007,35,0.0168386,1.84275e+06,29819.4
36,SimYear,2007,36,0.0137204,1.82248e+06,24067
37,SimYear,2007,37,0.0155913,1.78747e+06,26798.7
38,SimYear,2007,38,0.00935479,1.74014e+06,15701.8
