timestep,biomass,catch,effort,recruitment,SSB
2086,23324,45.653,4.65285,13596.8,0
2087,22947.6,53.3772,5.53033,25582.4,0
2088,23022.6,77.9655,8.05591,46983.5,0
2089,23839.2,132,13.1863,83488.9,754.935
2090,25824.8,261.763,24.1955,142358,817.816
2091,29519.3,372.284,30.1428,231133,934.811
2092,35669.2,584.71,39.2559,354848,1129.57
2093,44880.7,1064.31,57.0045,511972,3090.62
2094,57363.6,1628.38,68.4024,690542,3950.23
2095,73048.2,2214.62,73.127,866987,5030.32
2096,91294.9,2806.57,74.1677,1.00995e+06,6286.85
2097,110851,4141.84,90.4565,1.08918e+06,7633.56
2098,129288,5306.56,99.5592,1.0863e+06,8747.29
2099,145074,6481.48,108.578,1.00199e+06,9815.35
2100,156838,5912.79,91.2861,855736,10611.3
2101,165606,8929.1,131.678,678207,11204.5
2102,167536,8024.47,116.602,500467,3909.6
2103,166987,8227.34,120.029,345358,3896.81
2104,163431,9864.97,147.923,224056,3813.81
2105,156066,7440.79,116.053,137511,3641.94
2106,149649,5525.13,89.3629,80401.4,3824.68
2107,144122,9034.33,153.809,45133.1,3683.42
2108,134304,9673.96,177.629,24527.7,3432.51
2109,123389,8526,170.13,13019.3,3153.55
2110,113370,8034.92,174.667,6812,2897.48
2111,103692,7685.05,182.975,3546.57,332.076
2112,94292.7,7117.81,186.501,1854.97,301.975
2113,85451.3,6820.63,197.67,983.952,273.661
2114,76935.9,6155.57,198.161,534.204,246.39
2115,69147.9,4674.1,166.295,299.548,320.907
2116,62918.8,4322.14,169.097,175.015,291.998
2117,57108.5,4198.84,181.459,107.337,265.034
2118,51498.8,3434.17,163.973,69.5778,239
2119,46740.2,2915.94,153.05,48.0531,0
2120,42578.3,2346.18,134.657,35.5367,0
2121,39058.8,1550.37,96.2129,28.1868,0
2122,36396.6,1566.8,104.529,24.1306,0
2123,33767.1,1209.09,86.6159,22.4031,0
2124,31546.2,876.148,66.9029,22.4601,46.3524
2125,29701.5,632.6,51.1337,24.3231,43.6419
2126,28136.6,412.234,35.0543,28.5661,41.3425
2127,26822.7,388.298,34.6331,36.1907,39.412
2128,25560.1,277.45,25.9206,49.1664,0
2129,24435.4,130.055,12.6737,71.5119,0
2130,23482.5,82.2295,8.33058,110.762,0
2131,22599.5,53.5838,5.63739,181.231,0
2132,21766.3,56.9402,6.22059,242.008,0
2133,20953.6,42.409,4.81134,432.656,0
2134,20183,23.9715,2.82221,798.393,0
2135,19465.3,14.798,1.80604,1507.02,0
2136,18804.3,35.1423,4.44228,2883.09,0
2137,18196.4,43.7302,5.71408,5537.43,0
2138,17702.1,34.6491,4.65285,10576.1,0
2139,17425.6,40.5328,5.53033,19898.9,0
2140,17500,59.2632,8.05591,36545.5,0
2141,18151.1,100.504,13.1863,64940.8,574.806
2142,19712,199.802,24.1955,110731,624.235
2143,22603.1,285.06,30.1428,179784,715.791
2144,27404.4,449.229,39.2559,276014,867.839
2145,34587.6,820.221,57.0045,398231,2381.81
2146,44316.9,1258.02,68.4024,537130,3051.8
2147,56536.8,1714.04,73.127,674375,3893.3
2148,70749,2174.96,74.1677,785575,4872
2149,85978.8,3212.5,90.4565,847207,5920.77
2150,100338,4118.32,99.5592,844965,6788.61
2151,112635,5032.19,108.578,779383,7620.6
2152,121803,4591.96,91.2861,665624,8240.87
2153,128638,6935.83,131.678,527535,8703.29
2154,130155,6234.04,116.602,389282,3037.28
2155,129742,6392.3,120.029,268633,3027.66
2156,126989,7665.26,147.923,174280,2963.4
2157,121273,5781.97,116.053,106961,2830.02
2158,116292,4293.59,89.3629,62539.2,2972.16
2159,112002,7020.86,153.809,35106.2,2862.51
2160,104375,7518.18,177.629,19078.6,2667.6
2161,95895.5,6626.24,170.13,10126.9,2450.87
2162,88111,6244.73,174.667,5298.63,2251.92
2163,80590.8,5972.94,182.975,2758.66,258.095
2164,73287.3,5532.19,186.501,1442.86,234.705
2165,66416.7,5301.31,197.67,765.355,212.702
2166,59799.1,4784.48,198.161,415.524,191.509
2167,53746.7,3633.04,166.295,233,249.432
2168,48905.6,3359.52,169.097,136.133,226.965
2169,44390,3263.73,181.459,83.4907,206.009
2170,40030.1,2669.39,163.973,54.1202,185.775
2171,36331.6,2266.59,153.05,37.3775,0
2172,33096.9,1823.73,134.657,27.6418,0
2173,30361.4,1205.14,96.2129,21.9247,0
2174,28292.2,1217.93,104.529,18.7697,0
2175,26248.5,939.871,86.6159,17.426,0
2176,24522.3,681.07,66.9029,17.4703,36.0318
2177,23088.5,491.752,51.1337,18.9194,33.9251
2178,21872.2,320.453,35.0543,22.2198,32.1379
2179,20851,301.848,34.6331,28.1505,30.6374
2180,19869.6,215.68,25.9206,38.2435,0
2181,18995.4,101.101,12.6737,55.6246,0
2182,18254.7,63.9231,8.33058,86.155,0
2183,17568.4,41.6549,5.63739,140.968,0
2184,16929.3,44.2867,6.22059,627.003,0
2185,16313.2,33.0171,4.81134,1120.94,0
2186,15743.3,18.6983,2.82221,2068.5,0
2187,15240.3,11.5861,1.80604,3904.45,0
2188,14831.8,27.7183,4.44228,7469.6,0
2189,14561.1,34.9938,5.71408,14346.6,0
2190,14562.3,28.5034,4.65285,27401,0
2191,15073.2,35.061,5.53033,51554.8,0
2192,16464.7,55.7572,8.05591,94683.4,0
2193,19340.8,107.092,13.1863,168251,612.482
2194,24590.7,249.254,24.1955,286886,778.735
2195,33361.1,420.735,30.1428,465790,1056.47
2196,47085.8,771.857,39.2559,715106,1491.1
2197,67010.2,1589.1,57.0045,1.03175e+06,4614.53
2198,93626.2,2657.76,68.4024,1.39161e+06,6447.39
2199,126709,3841.46,73.127,1.74719e+06,8725.56
2200,164899,5069.3,74.1677,2.03529e+06,11355.4
2201,205641,7683.57,90.4565,2.19497e+06,14161.1
2202,244153,10021.1,99.5592,2.18916e+06,16518.8
2203,277282,12388.1,108.578,2.01925e+06,18760.2
2204,302255,11395,91.2861,1.72452e+06,20449.8
2205,320992,17307.1,131.678,1.36676e+06,21717.5
2206,326070,15617.8,116.602,1.00856e+06,7609.14
2207,325977,16060.6,120.029,695983,7606.97
2208,319748,19300.5,147.923,451529,7461.61
2209,305866,14582.9,116.053,277119,7137.67
2210,293692,10843.3,89.3629,162029,7506.11
2211,283164,17750.2,153.809,90954.4,7237.03
2212,264126,19025.1,177.629,49429.4,6750.46
2213,242860,16781.3,170.13,26237.1,6206.96
2214,223302,15826.2,174.667,13727.9,5707.1
2215,204371,15146.9,182.975,7147.22,654.505
2216,185955,14037,186.501,3738.22,595.526
2217,168608,13458.1,197.67,1982.91,539.972
2218,151879,12151.7,198.161,1076.55,486.397
2219,136565,9231.19,166.295,603.664,633.78
2220,124313,8539.55,169.097,352.699,576.921
2221,112875,8299.03,181.459,216.311,523.841
2222,101823,6790,163.973,140.216,472.548
2223,92443.7,5767.2,153.05,96.8388,0
2224,84237.3,4641.7,134.657,71.6153,0
2225,77295.7,3068.11,96.2129,56.8033,0
2226,72045.8,3101.43,104.529,48.6291,0
2227,66856.9,2393.92,86.6159,45.1478,0
2228,62473.7,1735.11,66.9029,45.2627,91.7958
2229,58833,1253.06,51.1337,49.017,86.4463
2230,55744.2,816.717,35.0543,57.5678,81.9078
2231,53151,769.438,34.6331,72.9332,78.0975
2232,50657.9,549.882,25.9206,99.0825,0
2233,48437,257.801,12.6737,144.114,0
2234,46555.4,163.024,8.33058,223.213,0
2235,44811.3,106.249,5.63739,365.225,0
2236,43164.2,112.917,6.22059,427.519,0
2237,41556,84.1074,4.81134,764.307,0
2238,40029.3,47.5429,2.82221,1410.4,0
2239,38603.5,29.3473,1.80604,2662.23,0
2240,37283.6,69.6774,4.44228,5093.11,0
2241,36057,86.6535,5.71408,9782.13,0
2242,35033.3,68.5723,4.65285,18683.2,0
2243,34400.5,80.0173,5.53033,35152.3,0
2244,34390.6,116.463,8.05591,64559.4,0
2245,35400.3,196.014,13.1863,114721,1121.05
2246,38014.7,385.32,24.1955,195612,1203.84
2247,42969.9,541.917,30.1428,317597,1360.76
2248,51298.5,840.914,39.2559,487592,1624.51
2249,63831,1513.71,57.0045,703494,4395.6
2250,80849.5,2295.07,68.4024,948864,5567.55
2251,102266,3100.42,73.127,1.19131e+06,7042.35
2252,127208,3910.61,74.1677,1.38775e+06,8759.95
2253,153958,5752.46,90.4565,1.49663e+06,10602
2254,179166,7353.79,99.5592,1.49267e+06,12121.9
2255,200737,8968.32,108.578,1.37682e+06,13581.4
2256,216785,8172.78,91.2861,1.17585e+06,14667.1
2257,228735,12332.8,131.678,931915,15475.6
2258,231276,11077.5,116.602,687685,5397.05
2259,230430,11353.1,120.029,474552,5377.29
2260,225456,13608.9,147.923,307873,5261.22
2261,215247,10262.4,116.053,188952,5022.98
2262,206359,7618.93,89.3629,110478,5274.08
2263,198709,12456.1,153.809,62016.8,5078.54
2264,185149,13336.4,177.629,33703.2,4732
2265,170084,11752.5,170.13,17889.6,4346.96
2266,156258,11074.5,174.667,9360.27,3993.6
2267,142906,10591.4,182.975,4873.29,457.662
2268,129943,9808.9,186.501,2548.89,416.146
2269,117750,9398.72,197.67,1352.03,377.1
2270,106010,8481.73,198.161,734.041,339.499
2271,95273,6440.04,166.295,411.605,442.15
2272,86685.8,5954.79,169.097,240.486,402.298
2273,78676.9,5784.63,181.459,147.49,365.13
2274,70945.3,4730.95,163.973,95.6059,329.249
2275,64387.1,4016.86,153.05,66.029,0
2276,58651.5,3231.86,134.657,48.8305,0
2277,53801.5,2135.55,96.2129,38.7311,0
2278,50132.7,2158.11,104.529,33.1575,0
2279,46509.3,1665.34,86.6159,30.7838,0
2280,43449,1206.73,66.9029,30.8621,63.8419
2281,40907.2,871.265,51.1337,33.422,60.1071
2282,38750.9,567.745,35.0543,39.2523,56.9386
2283,36940.4,534.766,34.6331,49.7291,54.2785
2284,35200.7,382.097,25.9206,67.5589,0
2285,33651.1,179.105,12.6737,98.2635,0
2286,32338.2,113.24,8.33058,152.197,0
2287,31121.5,73.7897,5.63739,249.027,0
2288,29972.1,78.4065,6.22059,258.987,0
2289,28849.8,58.3906,4.81134,463.01,0
2290,27783.4,32.9984,2.82221,854.406,0
2291,26785.4,20.3628,1.80604,1612.75,0
2292,25856.9,48.3227,4.44228,3085.36,0
2293,24985.4,60.0457,5.71408,5925.92,0
2294,24239.2,47.4445,4.65285,11318.1,0
2295,23735.4,55.2098,5.53033,21294.9,0
2296,23612,79.9613,8.05591,39109.5,0
2297,24107.4,133.485,13.1863,69496.8,763.43
2298,25573.6,259.216,24.1955,118500,809.859
2299,28450.9,358.81,30.1428,192397,900.978
2300,33371.5,547.045,39.2559,295378,1056.8
2301,40836.3,968.403,57.0045,426170,2812.11
2302,51009.6,1448.01,68.4024,574813,3512.68
2303,63846.2,1935.64,73.127,721686,4396.64
2304,78823.9,2423.19,74.1677,840688,5428.06
2305,94904.8,3546.01,90.4565,906644,6535.44
2306,110050,4516.94,99.5592,904244,7445.69
2307,122995,5495.05,108.578,834062,8321.53
2308,132600,4998.99,91.2861,712321,8971.34
2309,139740,7534.43,131.678,564545,9454.43
2310,141169,6761.6,116.602,416593,3294.32
2311,140563,6925.41,120.029,287479,3280.16
2312,137463,8297.51,147.923,186506,3207.83
2313,131190,6254.77,116.053,114465,3061.43
2314,125736,4642.25,89.3629,66926.8,3213.52
2315,121045,7587.74,153.809,37569.2,3093.63
2316,112762,8122.26,177.629,20417.1,2881.94
2317,103568,7156.39,170.13,10837.3,2646.96
2318,95134.1,6742.48,174.667,5670.36,2431.41
2319,86992.9,6447.43,182.975,2952.19,278.598
2320,79091.5,5970.33,186.501,1544.09,253.293
2321,71662.3,5720.01,197.67,819.049,229.501
2322,64510.1,5161.4,198.161,444.675,206.596
2323,57971,3918.59,166.295,249.346,269.036
2324,52741.2,3623.01,169.097,145.684,244.766
2325,47864.6,3519.19,181.459,89.3481,222.134
2326,43157.6,2877.95,163.973,57.9171,200.289
2327,39165.4,2443.38,153.05,39.9998,0
2328,35674.3,1965.75,134.657,29.5811,0
2329,32722.3,1298.85,96.2129,23.4629,0
2330,30489.2,1312.5,104.529,20.0865,0
2331,28284.1,1012.76,86.6159,18.6485,0
2332,26421.7,733.824,66.9029,18.696,38.8228
2333,24874.9,529.799,51.1337,20.2467,36.5499
2334,23562.6,345.22,35.0543,23.7787,34.6217
2335,22460.9,325.153,34.6331,30.1254,33.0029
2336,21402.2,232.317,25.9206,40.9265,0
2337,20459.3,108.893,12.6737,59.5271,0
2338,19660.4,68.8454,8.33058,92.1993,0
2339,18920.1,44.8599,5.63739,150.858,0
2340,18227.8,47.6836,6.22059,517.456,0
2341,17557.8,35.5361,4.81134,925.094,0
2342,16932.9,20.1112,2.82221,1707.1,0
2343,16370.9,12.4455,1.80604,3222.28,0
2344,15892.4,29.7006,4.44228,6164.55,0
2345,15527.9,37.3173,5.71408,11840,0
2346,15390.3,30.124,4.65285,22613.6,0
2347,15679.2,36.4705,5.53033,42547.3,0
2348,16698,56.5472,8.05591,78140.8,0
2349,18943.1,104.89,13.1863,138855,599.887
2350,23145.5,234.605,24.1955,236763,732.969
2351,30245.4,381.442,30.1428,384410,957.806
2352,41433.5,679.202,39.2559,590166,1312.11
2353,57735.1,1369.15,57.0045,851488,3975.82
2354,79549,2258.15,68.4024,1.14848e+06,5477.99
2355,106698,3234.79,73.127,1.44193e+06,7347.57
2356,138068,4244.48,74.1677,1.6797e+06,9507.81
2357,171554,6409.93,90.4565,1.81148e+06,11813.8
2358,203196,8340.08,99.5592,1.80668e+06,13747.7
2359,230400,10293.6,108.578,1.66646e+06,15588.3
2360,250879,9458.11,91.2861,1.42322e+06,16973.8
2361,266231,14354.6,131.678,1.12796e+06,18012.5
2362,270299,12946.5,116.602,832353,6307.67
2363,270117,13308.4,120.029,574384,6303.42
2364,264879,15988.5,147.923,372640,6181.19
2365,253323,12077.7,116.053,228702,5911.52
2366,243197,8979.01,89.3629,133720,6215.57
2367,234445,14696.3,153.809,75063.3,5991.88
2368,218655,15749.8,177.629,40793.4,5588.34
2369,201030,13890.9,170.13,21653,5137.87
2370,184823,13099,174.667,11329.4,4723.66
2371,169140,12535.7,182.975,5898.49,541.677
2372,153887,11616.4,186.501,3085.1,492.828
2373,139522,11136.5,197.67,1636.46,446.824
2374,125671,10054.8,198.161,888.462,402.466
2375,112993,7637.85,166.295,498.195,524.388
2376,102851,7065.23,169.097,291.077,477.318
2377,93383.3,6865.91,181.459,178.518,433.381
2378,84235.7,5617.22,163.973,115.719,390.928
2379,76473.5,4770.88,153.05,79.9196,0
2380,69682.1,3839.67,134.657,59.103,0
2381,63937.7,2537.89,96.2129,46.8789,0
2382,59593.1,2565.36,104.529,40.1328,0
2383,55299.4,1980.09,86.6159,37.2598,0
2384,51672.4,1435.12,66.9029,37.3546,75.9249
2385,48659.8,1036.38,51.1337,40.453,71.4983
2386,46104,675.477,35.0543,47.5098,67.7429
2387,43958.2,636.359,34.6331,60.1906,64.5901
2388,41895.4,454.766,25.9206,81.7713,0
2389,40057.7,213.204,12.6737,118.935,0
2390,38500.9,134.82,8.33058,184.214,0
2391,37057.9,87.865,5.63739,301.415,0
2392,35691.2,93.3676,6.22059,154.214,0
2393,34353.7,69.5301,4.81134,275.699,0
2394,33077.4,39.2861,2.82221,508.756,0
2395,31873,24.2306,1.80604,960.313,0
2396,30733.3,57.4358,4.44228,1837.18,0
2397,29626.9,71.2004,5.71408,3528.59,0
2398,28605,55.9899,4.65285,6739.38,0
2399,27751.9,64.5521,5.53033,12680.1,0
2400,27137.7,91.9011,8.05591,23287.7,0
2401,26896.2,148.926,13.1863,41381.9,851.743
2402,27224.7,275.952,24.1955,70560.7,862.148
2403,28359.9,357.662,30.1428,114563,898.095
2404,30709,503.399,39.2559,175883,972.486
2405,34559.8,819.56,57.0045,253763,2379.89
2406,39980,1134.91,68.4024,342273,2753.15
2407,46979.6,1424.29,73.127,429729,3235.16
2408,55278.6,1699.37,74.1677,500588,3806.66
2409,64272.2,2401.46,90.4565,539862,4425.99
2410,72697.4,2983.83,99.5592,538433,4918.52
2411,79830.9,3566.6,108.578,496643,5401.15
2412,84996.5,3204.36,91.2861,424152,5750.65
2413,88781.7,4786.9,131.678,336159,6006.74
2414,89113.1,4268.26,116.602,248060,2079.54
2415,88309.7,4350.95,120.029,171180,2060.79
2416,86053.6,5194.34,147.923,111055,2008.14
2417,81898.1,3904.68,116.053,68158.5,1911.17
2418,78318.9,2891.59,89.3629,39851.6,2001.66
2419,75259.2,4717.66,153.809,22370.6,1923.46
2420,70000.5,5042.16,177.629,12157.4,1789.05
2421,64206.4,4436.57,170.13,6453.11,1640.97
2422,58907.8,4175,174.667,3376.42,1505.55
2423,53809.3,3988.05,182.975,1757.89,172.326
2424,48875,3689.39,186.501,919.429,156.524
2425,44245.4,3531.62,197.67,487.703,141.697
2426,39797.8,3184.19,198.161,264.782,127.454
2427,35737.5,2415.7,166.295,148.473,165.854
2428,32491.7,2231.98,169.097,86.7476,150.79
2429,29469.1,2166.68,181.459,53.2024,136.762
2430,26555.9,1770.86,163.973,34.4868,123.243
2431,24086.5,1502.66,153.05,23.8179,0
2432,21928.6,1208.33,134.657,17.6141,0
2433,20104.8,798.021,96.2129,13.971,0
2434,18724.7,806.06,104.529,11.9605,0
2435,17363.4,621.727,86.6159,11.1043,0
2436,16214,450.321,66.9029,11.1325,23.8241
2437,15259.4,325.003,51.1337,12.0559,22.4214
2438,14449.6,211.704,35.0543,14.159,21.2316
2439,13769.7,199.336,34.6331,17.9382,20.2325
2440,13116.8,142.381,25.9206,24.3697,0
2441,12535.5,66.7189,12.6737,35.4454,0
2442,12042.8,42.1706,8.33058,54.9001,0
2443,11586.4,27.4717,5.63739,89.8285,0
2444,11156.6,29.1854,6.22059,147.913,0
2445,10738,21.7332,4.81134,264.435,0
2446,10342.2,12.2835,2.82221,487.97,0
2447,9975.15,7.58334,1.80604,921.078,0
2448,9640.18,18.016,4.44228,1762.11,0
2449,9337.98,22.4414,5.71408,3384.42,0
2450,9104.24,17.8201,4.65285,6464.02,0
2451,9000.85,20.9364,5.53033,12162,0
2452,9110.56,30.8527,8.05591,22336.3,0
2453,9572.45,53.0035,13.1863,39691.1,303.139
2454,10591.5,107.356,24.1955,67677.8,335.408
2455,12427.8,156.733,30.1428,109882,393.56
2456,15432,252.97,39.2559,168697,488.698
2457,19893.8,471.766,57.0045,243395,1369.95
2458,25917,735.706,68.4024,328288,1784.73
2459,33463.5,1014.52,73.127,412171,2304.4
2460,42224.8,1298.07,74.1677,480135,2907.73
2461,51603.4,1928.1,90.4565,517804,3553.57
2462,60451.4,2481.2,99.5592,516434,4089.99
2463,68037.1,3039.69,108.578,476351,4603.22
2464,73707.5,2778.77,91.2861,406822,4986.86
2465,77941.5,4202.42,131.678,322424,5273.32
2466,78932,3780.61,116.602,237925,1841.95
2467,78733.7,3879.14,120.029,164186,1837.32
2468,77100.7,4653.93,147.923,106518,1799.22
2469,73658.5,3511.84,116.053,65373.7,1718.89
2470,70654.6,2608.62,89.3629,38223.4,1805.77
2471,68064.7,4266.67,153.809,21456.6,1739.58
2472,63443.5,4569.86,177.629,11660.6,1621.47
2473,58299.8,4028.43,170.13,6189.45,1490.01
2474,53575.8,3797.1,174.667,3238.47,1369.28
2475,49010.1,3632.36,182.975,1686.06,156.957
2476,44574.4,3364.76,186.501,881.864,142.751
2477,40400.3,3224.71,197.67,467.777,129.383
2478,36378.8,2910.64,198.161,253.964,116.504
2479,32700,2210.38,166.295,142.407,151.757
2480,29757.3,2044.15,169.097,83.2033,138.1
2481,27012,1986.03,181.459,51.0287,125.359
2482,24360.8,1624.49,163.973,33.0777,113.055
2483,22111.6,1379.46,153.05,22.8447,0
2484,20144.3,1110,134.657,16.8944,0
2485,18480.4,733.547,96.2129,13.4002,0
2486,17222,741.372,104.529,11.4718,0
2487,15978.7,572.146,86.6159,10.6506,0
2488,14928.7,414.621,66.9029,10.6777,21.9354
2489,14056.5,299.383,51.1337,11.5634,20.6539
2490,13316.5,195.103,35.0543,13.5805,19.5667
2491,12695.3,183.783,34.6331,17.2053,18.6539
2492,12098.3,131.324,25.9206,23.374,0
2493,11566.4,61.5611,12.6737,33.9972,0
2494,11115.8,38.9246,8.33058,52.6571,0
2495,10698.2,25.3657,5.63739,86.1584,0
2496,10306.8,26.9623,6.22059,247.641,0
2497,9927.07,20.0919,4.81134,442.726,0
2498,9571.4,11.368,2.82221,816.976,0
2499,9248.55,7.03096,1.80604,1542.1,0
2500,8967.75,16.7594,4.44228,2950.19,0
2501,8741.37,21.0076,5.71408,5666.31,0
2502,8624.4,16.8809,4.65285,10822.3,0
2503,8713.73,20.2685,5.53033,20362.1,0
2504,9153.43,30.9978,8.05591,37396.1,0
2505,10180.4,56.3696,13.1863,66452.3,322.39
2506,12143.3,123.086,24.1955,113308,384.552
2507,15489.9,195.351,30.1428,183969,490.53
2508,20792.7,340.845,39.2559,282438,658.459
2509,28541.5,676.841,57.0045,407500,1965.45
2510,38924.4,1104.95,68.4024,549631,2680.46
2511,51860.2,1572.26,73.127,690071,3571.25
2512,66818.1,2054.11,74.1677,803859,4601.3
2513,82791.9,3093.43,90.4565,866925,5701.3
2514,97882.2,4017.52,99.5592,864631,6622.46
2515,110850,4952.45,108.578,797523,7499.84
2516,120602,4546.67,91.2861,681116,8159.59
2517,127907,6896.47,131.678,539813,8653.89
2518,129808,6217.41,116.602,398343,3029.18
2519,129681,6389.29,120.029,274885,3026.23
2520,127138,7674.27,147.923,178336,2966.88
2521,121570,5796.14,116.053,109451,2836.95
2522,116695,4308.46,89.3629,63994.8,2982.46
2523,112483,7051.02,153.809,35923.3,2874.8
2524,104897,7555.77,177.629,19522.6,2680.94
2525,96433.5,6663.41,170.13,10362.6,2464.62
2526,88652.8,6283.13,174.667,5421.95,2265.76
2527,81125,6012.54,182.975,2822.86,259.806
2528,73804.8,5571.26,186.501,1476.45,236.362
2529,66911.8,5340.83,197.67,783.168,214.287
2530,60266.3,4821.85,198.161,425.195,193.005
2531,54184.2,3662.62,166.295,238.423,251.462
2532,49318.5,3387.88,169.097,139.302,228.881
2533,44777.1,3292.19,181.459,85.434,207.805
2534,40389.4,2693.35,163.973,55.3799,187.443
2535,36666.4,2287.48,153.05,38.2474,0
2536,33409.2,1840.94,134.657,28.2852,0
2537,30654.2,1216.76,96.2129,22.435,0
2538,28570.5,1229.9,104.529,19.2065,0
2539,26511.3,949.282,86.6159,17.8316,0
2540,24771.9,688.004,66.9029,17.877,36.3987
2541,23327.2,496.836,51.1337,19.3598,34.2759
2542,22101.5,323.813,35.0543,22.737,32.4749
2543,21072.5,305.055,34.6331,28.8057,30.9629
2544,20083.3,218,25.9206,39.1336,0
2545,19202,102.201,12.6737,56.9193,0
2546,18455.5,64.6261,8.33058,88.1602,0
2547,17763.5,42.1176,5.63739,144.249,0
2548,17114.2,44.7706,6.22059,385.967,0
2549,16484,33.3628,4.81134,690.022,0
2550,15892.7,18.8758,2.82221,1273.32,0
2551,15354.3,11.6727,1.80604,2403.48,0
2552,14882.6,27.8134,4.44228,4598.09,0
2553,14495.8,34.8367,5.71408,8831.37,0
2554,14279.9,27.9506,4.65285,16867.3,0
2555,14386.9,33.4646,5.53033,31735.8,0
2556,15040.7,50.9349,8.05591,58284.7,0
2557,16609.9,91.9705,13.1863,103571,526
2558,19637.4,199.047,24.1955,176600,621.874
2559,24819.3,313.011,30.1428,286729,785.975
2560,33050,541.775,39.2559,440201,1046.62
2561,45092.2,1069.33,57.0045,635119,3105.19
2562,61237.2,1738.34,68.4024,856641,4216.98
2563,81360.5,2466.62,73.127,1.07553e+06,5602.74
2564,104637,3216.73,74.1677,1.25287e+06,7205.62
2565,129499,4838.58,90.4565,1.35117e+06,8917.69
2566,152983,6279.11,99.5592,1.34759e+06,10350.4
2567,173161,7736.29,108.578,1.243e+06,11715.6
2568,188326,7099.88,91.2861,1.06157e+06,12741.7
2569,199685,10766.5,131.678,841339,13510.2
2570,202616,9704.71,116.602,620846,4728.23
2571,202393,9971.72,120.029,428429,4723.02
2572,198404,11976,147.923,277950,4629.95
2573,189702,9044.46,116.053,170587,4426.86
2574,182083,6722.65,89.3629,99740.7,4653.64
2575,175502,11001.4,153.809,55989.2,4485.44
2576,163660,11788.5,177.629,30427.5,4182.79
2577,150450,10395.9,170.13,16150.9,3845.17
2578,138307,9802.28,174.667,8450.51,3534.81
2579,126559,9379.88,182.975,4399.64,405.31
2580,115137,8691.24,186.501,2301.15,368.729
2581,104381,8331.58,197.67,1220.63,334.284
2582,94012.2,7521.84,198.161,662.698,301.077
2583,84522.8,5713.38,166.295,371.6,392.26
2584,76931.5,5284.73,169.097,217.112,357.03
2585,69846.2,5135.37,181.459,133.155,324.148
2586,63001.2,4201.2,163.973,86.3136,292.381
2587,57193.1,3568.06,153.05,59.6115,0
2588,52111.8,2871.5,134.657,44.0845,0
2589,47813.9,1897.88,96.2129,34.9667,0
2590,44563.3,1918.36,104.529,29.9348,0
2591,41351.1,1480.64,86.6159,27.7918,0
2592,38637.7,1073.1,66.9029,27.8626,56.7723
2593,36384,774.926,51.1337,30.1736,53.4608
2594,34472,505.054,35.0543,35.4373,50.6514
2595,32866.7,475.793,34.6331,44.8958,48.2927
2596,31323.6,340.011,25.9206,60.9926,0
2597,29948.9,159.4,12.6737,88.7129,0
2598,28784.3,100.795,8.33058,137.404,0
2599,27704.9,65.6889,5.63739,224.823,0
2600,26686.7,69.8118,6.22059,319.943,0
2601,25693.5,52.0024,4.81134,571.986,0
2602,24752.5,29.3986,2.82221,1055.5,0
2603,23877.3,18.1521,1.80604,1992.33,0
2604,23074,43.1219,4.44228,3811.54,0
2605,22340.8,53.6902,5.71408,7320.67,0
2606,21756.4,42.5847,4.65285,13982,0
2607,21456.8,49.9095,5.53033,26307,0
2608,21619.4,73.2135,8.05591,48314.4,0
2609,22543.8,124.827,13.1863,85853.8,713.914
2610,24671.7,250.074,24.1955,146390,781.298
2611,28561.9,360.211,30.1428,237681,904.494
2612,34977.6,573.373,39.2559,364900,1107.67
2613,44543.6,1056.32,57.0045,526475,3067.41
2614,57480.4,1631.69,68.4024,710103,3958.28
2615,73710.6,2234.7,73.127,891546,5075.94
2616,92571.7,2845.82,74.1677,1.03856e+06,6374.77
2617,112774,4213.66,90.4565,1.12004e+06,7765.93
2618,131826,5410.71,99.5592,1.11707e+06,8918.98
2619,148149,6618.87,108.578,1.03037e+06,10023.4
2620,160334,6044.56,91.2861,879976,10847.8
2621,169423,9134.9,131.678,697419,11462.7
2622,171489,8213.82,116.602,514644,4001.85
2623,170995,8424.76,120.029,355141,3990.32
2624,167402,10104.7,147.923,230403,3906.47
2625,159894,7623.3,116.053,141406,3731.27
2626,153347,5661.68,89.3629,82679,3919.2
2627,147705,9258.97,153.809,46411.6,3775.01
2628,137661,9915.74,177.629,25222.5,3518.3
2629,126487,8740.05,170.13,13388.1,3232.72
2630,116227,8237.42,174.667,7004.96,2970.5
2631,106314,7879.4,182.975,3647.04,340.474
2632,96684.8,7298.38,186.501,1907.51,309.636
2633,87625.3,6994.16,197.67,1011.82,280.623
2634,78898.2,6312.58,198.161,549.336,252.674
2635,70915.7,4793.6,166.295,308.034,329.111
2636,64530.8,4432.88,169.097,179.973,299.48
2637,58574.6,4306.63,181.459,110.378,271.838
2638,52823.3,3522.49,163.973,71.5487,245.146
2639,47944.3,2991.06,153.05,49.4143,0
2640,43676.9,2406.72,134.657,36.5434,0
2641,40068.1,1590.43,96.2129,28.9852,0
2642,37338.3,1607.34,104.529,24.8141,0
2643,34641.9,1240.41,86.6159,23.0377,0
2644,32364.4,898.874,66.9029,23.0964,47.5547
2645,30472.8,649.026,51.1337,25.0121,44.7752
2646,28868,422.949,35.0543,29.3753,42.4172
