timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115777,391641,41969
2,SimYear,2007,2,0.116524,337525,36390
3,SimYear,2007,3,0.120259,290567,32272.7
4,SimYear,2007,4,0.109054,249126,25229.3
5,SimYear,2007,5,0.137439,215934,27181.6
6,SimYear,2007,6,0.142667,181871,23704.6
7,SimYear,2007,7,0.147149,152339,20434.8
8,SimYear,2007,8,0.0926216,126997,11011.1
9,SimYear,2007,9,0.121006,111775,12487.1
10,SimYear,2007,10,0.14192,95600.2,12399.5
11,SimYear,2007,11,0.13221,80055.1,9718.56
12,SimYear,2007,12,0.179268,67676.7,10889.5
13,SimYear,2007,13,0.178521,54570.7,8747.2
14,SimYear,2007,14,0.168063,44026.6,6677.27
15,SimYear,2007,15,0.189725,35886.2,6080.39
16,SimYear,2007,16,0.166569,28618.9,4304.99
17,SimYear,2007,17,0.161341,23353.7,3411.31
18,SimYear,2007,18,0.141173,19153.9,2472.12
19,SimYear,2007,19,0.171798,16026.7,2480.23
20,SimYear,2007,20,0.150137,13003.7,1777.16
21,SimYear,2007,21,0.112789,10780.3,1127.07
22,SimYear,2007,22,0.165076,9275.85,1383.8
23,SimYear,2007,23,0.137439,7573.73,953.377
24,SimYear,2007,24,0.160594,6356.41,924.525
25,SimYear,2007,25,0.147896,5212,702.434
26,SimYear,2007,26,0.12474,4327.72,497.498
27,SimYear,2007,27,0.118765,3677.25,403.644
28,SimYear,2007,28,0.104573,3143.24,305.905
29,SimYear,2007,29,0.0926216,2730.69,236.761
30,SimYear,2007,30,0.0754418,2477.39,176.435
31,SimYear,2007,31,0.0649845,2979.3,183.71
32,SimYear,2007,32,0.0642376,7523.19,458.731
33,SimYear,2007,33,0.0552742,26802.1,1412.44
34,SimYear,2007,34,0.0478047,78078.2,3571.72
35,SimYear,2007,35,0.0403352,164427,6369.94
36,SimYear,2007,36,0.0328657,256459,8125.27
37,SimYear,2007,37,0.0373474,318850,11454.2
38,SimYear,2007,38,0.0224085,342699,7441.27
39,SimYear,2007,39,0.0186737,350295,6350.22
40,SimYear,2007,40,0.014192,351277,4850.45
41,SimYear,2007,41,0.0186737,350883,6360.89
42,SimYear,2007,42,0.014939,347205,5044.69
43,SimYear,2007,43,0.0112042,343474,3749.8
44,SimYear,2007,44,0.0171798,339865,5672.45
45,SimYear,2007,45,0.0343596,333257,11030.2
46,SimYear,2007,46,0.04407,320326,13533.5
47,SimYear,2007,47,0.0634906,304168,18337.8
48,SimYear,2007,48,0.0739479,282638,19744.8
49,SimYear,2007,49,0.106814,259376,25755.6
50,SimYear,2007,50,0.0918747,229909,19780.5
51,SimYear,2007,51,0.100838,206512,19415.7
52,SimYear,2007,52,0.0971033,183559,16648.8
53,SimYear,2008,1,0.115777,163537,17525
54,SimYear,2008,2,0.116524,142818,15397.8
55,SimYear,2008,3,0.120259,124482,13825.9
56,SimYear,2008,4,0.109054,107976,10934.8
57,SimYear,2008,5,0.137439,94616.6,11910.3
58,SimYear,2008,6,0.142667,80513,10493.9
59,SimYear,2008,7,0.147149,68093.9,9134.13
60,SimYear,2008,8,0.0926216,57285.3,4966.85
61,SimYear,2008,9,0.121006,50853.8,5681.23
62,SimYear,2008,10,0.14192,43849.1,5687.32
63,SimYear,2008,11,0.13221,37001.6,4491.93
64,SimYear,2008,12,0.179268,31508,5069.76
65,SimYear,2008,13,0.178521,25581.3,4100.46
