"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48125524553732e-12
"Week3.1956",5.54828284979908e-12
"Week4.1956",4.7346604645135e-12
"Week5.1956",4.09039501508604e-12
"Week6.1956",3.43589459030182e-12
"Week7.1956",2.87459412128279e-12
"Week8.1956",2.39802312307874e-12
"Week9.1956",2.1191199924279e-12
"Week10.1956",1.82249659441579e-12
"Week11.1956",1.5380959477729e-12
"Week12.1956",1.31500167818494e-12
"Week13.1956",1.07574615637328e-12
"Week14.1956",8.85242999564708e-13
"Week15.1956",7.40663112498858e-13
"Week16.1956",6.10673341880154e-13
"Week17.1956",5.30084506003304e-13
"Week18.1956",1.74062519538771e-12
"Week19.1956",1.5404793999808e-10
"Week20.1956",1.65403344658407e-08
"Week21.1956",1.50873251813286e-06
"Week22.1956",0.000109376043411564
"Week23.1956",0.00592727780309899
"Week24.1956",0.227962632600124
"Week25.1956",5.91669925425572
"Week26.1956",99.8059830874065
"Week27.1956",1062.08090743832
"Week28.1956",6991.92568747125
"Week29.1956",28520.6496712567
"Week30.1956",73714.1096325366
"Week31.1956",128208.996775766
"Week32.1956",164887.825172023
"Week33.1956",176165.906496116
"Week34.1956",175288.086710674
"Week35.1956",171426.82018424
"Week36.1956",167552.377779088
"Week37.1956",164213.059994102
"Week38.1956",159540.123565292
"Week39.1956",156830.024937908
"Week40.1956",154262.762425301
"Week41.1956",152003.793777382
"Week42.1956",148710.539035031
"Week43.1956",145716.091480132
"Week44.1956",143037.118435416
"Week45.1956",139285.73661353
"Week46.1956",133026.845871984
"Week47.1956",125587.378409569
"Week48.1956",116051.729654789
"Week49.1956",105953.342879718
"Week50.1956",93404.2635086024
"Week51.1956",83521.5977244669
"Week52.1956",73921.2371088044
"Week1.1957",65612.2390678528
"Week2.1957",57078.2027955728
"Week3.1957",49575.0682996601
"Week4.1957",42859.4845762435
"Week5.1957",37454.5786044546
"Week6.1957",31766.6345390754
"Week7.1957",26780.5702064417
"Week8.1957",22460.0615554347
"Week9.1957",19912.1146161767
"Week10.1957",17135.8740602637
"Week11.1957",14425.3287458624
"Week12.1957",12259.571762185
"Week13.1957",9922.20647099492
"Week14.1957",8033.16019174111
"Week15.1957",6571.42738129379
"Week16.1957",5255.26884534347
"Week17.1957",4302.50218683973
"Week18.1957",3540.22869541574
"Week19.1957",2973.02118375222
"Week20.1957",2418.46331221674
"Week21.1957",2011.08860008173
"Week22.1957",1737.37535198487
"Week23.1957",1421.95909226225
"Week24.1957",1197.05727567358
"Week25.1957",983.774760882564
"Week26.1957",818.979054424774
"Week27.1957",699.458836483697
"Week28.1957",628.757562159356
"Week29.1957",917.460205192148
"Week30.1957",3697.66910569772
"Week31.1957",16777.7472779706
"Week32.1957",52137.2732968553
"Week33.1957",106791.193440422
"Week34.1957",155254.817785096
"Week35.1957",179329.614267836
"Week36.1957",185398.916231507
"Week37.1957",185334.544954826
"Week38.1957",182170.047257062
"Week39.1957",180798.024110508
"Week40.1957",179340.231094272
"Week41.1957",178035.715226769
"Week42.1957",175335.994130559
"Week43.1957",172823.881997557
"Week44.1957",170548.973552525
"Week45.1957",166875.543514574
"Week46.1957",160078.195336184
"Week47.1957",151736.932668648
"Week48.1957",140734.406112543
"Week49.1957",128921.252563996
"Week50.1957",114003.253135133
"Week51.1957",102233.229013106
"Week52.1957",90723.1954797206
"Week1.1958",80724.5133259108
"Week2.1958",70384.8374236626
"Week3.1958",61260.763641933
"Week4.1958",53065.857965411
"Week5.1958",46460.481009987
"Week6.1958",39475.3677272263
"Week7.1958",33334.837733297
"Week8.1958",27999.3091921538
"Week9.1958",24857.6274724291
"Week10.1958",21420.4111371742
"Week11.1958",18055.3928328193
"Week12.1958",15363.2883307938
"Week13.1958",12448.2292223844
"Week14.1958",10089.0282293879
"Week15.1958",8261.59034178881
"Week16.1958",6613.17921946679
"Week17.1958",5418.99511093304
"Week18.1958",4462.68069460203
"Week19.1958",3750.82364770468
"Week20.1958",3053.69435565632
"Week21.1958",2541.26123163151
"Week22.1958",2197.06438884187
"Week23.1958",1804.15273960093
"Week24.1958",1601.82852767706
"Week25.1958",2185.7475903905
"Week26.1958",7383.332995126
"Week27.1958",27434.0954430778
"Week28.1958",70663.9671730021
"Week29.1958",123404.831979665
"Week30.1958",158246.193421099
"Week31.1958",169102.496368073
"Week32.1958",167227.895547996
"Week33.1958",160973.152175129
"Week34.1958",155002.854412506
"Week35.1958",149645.089038595
"Week36.1958",144981.106217723
"Week37.1958",141028.311399169
"Week38.1958",136110.459188723
"Week39.1958",133014.46232199
"Week40.1958",130155.09788153
"Week41.1958",127652.185899433
"Week42.1958",124363.733586397
"Week43.1958",121397.284778101
"Week44.1958",118751.116010885
"Week45.1958",115266.725083606
"Week46.1958",109765.462738083
"Week47.1958",103351.081513297
"Week48.1958",95270.1778810187
"Week49.1958",86782.3771762037
"Week50.1958",76342.137883551
"Week51.1958",68131.0221555699
"Week52.1958",60190.8247953949
"Week1.1959",53336.3938051215
"Week2.1959",46326.9375803576
"Week3.1959",40177.1036068692
"Week4.1959",34684.9488932069
"Week5.1959",30270.8007151592
"Week6.1959",25643.0838646157
"Week7.1959",21594.2392022198
"Week8.1959",18091.115332064
"Week9.1959",16022.2254296698
"Week10.1959",13774.9995400327
"Week11.1959",11585.6924788967
"Week12.1959",9837.87214956132
"Week13.1959",7955.75495693556
"Week14.1959",6436.24739655153
"Week15.1959",5261.41266389861
"Week16.1959",4204.7886723032
"Week17.1959",3440.14916640549
"Week18.1959",2828.78631129336
"Week19.1959",2374.12783599833
"Week20.1959",1930.25263485797
"Week21.1959",1604.31352639028
"Week22.1959",1385.27535558981
"Week23.1959",1133.23877017541
"Week24.1959",953.57007731975
"Week25.1959",783.320084592767
"Week26.1959",651.787406299547
"Week27.1959",555.31034910654
"Week28.1959",475.979723586252
"Week29.1959",415.032831014263
"Week30.1959",389.417700115081
"Week31.1959",666.596020500076
"Week32.1959",3166.60692199087
"Week33.1959",15232.4149703351
"Week34.1959",49076.008744361
"Week35.1959",103937.260303156
"Week36.1959",155279.534819603
"Week37.1959",183385.052102965
"Week38.1959",190807.584782295
"Week39.1959",192991.047671306
"Week40.1959",193437.705749025
"Week41.1959",193651.711301138
"Week42.1959",192125.252330453
"Week43.1959",190611.808363663
"Week44.1959",189196.085303811
"Week45.1959",186079.565849577
"Week46.1959",179328.375171842
"Week47.1959",170696.363771074
"Week48.1959",158924.226482442
